grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:45:29,subway_on,512553.0,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:48:17,subway_on,512566.0,64c7fed9a2c5eaab0ad75f26f4f7e277,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:52:29,subway_on,512578.0,a9879ca74ee2d16852737dfa551aac6b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:43:14,subway_on,512579.0,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:19:15,subway_on,512581.0,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:06:37,subway_on,512583.0,d19b7f40cbe9c4c8b58579d8e6e08334,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:07:36,subway_on,512588.0,9baf55b27d472c827fc9722689d0873c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:40:34,subway_on,512606.0,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:47,subway_on,512608.0,bfbc6fe67c74551ae7d9ded2353a56cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:26:15,subway_on,512609.0,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:13:07,subway_on,512617.0,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-08 07:22:31,subway_off,512617.0,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-08 07:45:44,subway_on,512617.0,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:53:17,subway_off,512617.0,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:38:00,subway_on,512627.0,e1cbc9a4330a3b98873445105c8a4a9f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:36:18,subway_on,512637.0,5f8388bfa63c7b0888b6e9f2496013c8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:20,subway_on,512646.0,087d5f54c43eebdae59291e0f66f3aea,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:19:15,subway_on,512654.0,4c89018f937163dd880ac4fbb1b008b2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:25:30,subway_on,512664.0,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:25:16,subway_on,512681.0,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:36:38,subway_on,512685.0,8ff0469d12ca6a268294c74444be89c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:05:49,subway_on,512692.0,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:18:44,subway_on,512694.0,f4001f5b1b2d1d89240216ad33605ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:39:32,subway_on,512697.0,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:38:42,subway_on,512703.0,dfdfb493349c699c52d05d0d2bde3371,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:41:12,subway_on,512707.0,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:24:24,subway_on,512715.0,f5187cb6e7a3ae590754cc02a60ad1b1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:28,subway_on,512719.0,2e87209a9aae6d9e785475372f0836c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:35:45,subway_on,512731.0,094ee0abb3329740b3336312f3020d38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:02:35,subway_on,512740.0,1df5d6bcb6a2d5ad8378e7e88e53bc77,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:12:58,subway_on,512743.0,5aa495365ac51dc80483ae1bc69e748f,0
