grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:23:26,subway_on,9bf16e14d40351391fa009fff8b9009a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:52:51,subway_on,64c7fed9a2c5eaab0ad75f26f4f7e277,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:20:11,subway_on,930415b010505246ebe93900540e50c4,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:56:08,subway_on,a9879ca74ee2d16852737dfa551aac6b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:57:17,subway_on,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:33:54,subway_on,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 07:58:16,subway_on,d19b7f40cbe9c4c8b58579d8e6e08334,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:24:35,subway_on,9baf55b27d472c827fc9722689d0873c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:38:08,subway_on,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:01:30,subway_on,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:56:24,subway_on,72fd72123154bf6eeaec12c0fbbe1fde,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 07:09:14,subway_on,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-11 07:17:54,subway_off,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-11 07:43:13,subway_on,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 07:49:55,subway_off,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:19:44,subway_on,2ae2ec3cd21c2886489d4b1988ef4a06,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:15:43,subway_on,bbd918ec314dc6106b600613076d3290,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:14:24,subway_on,4c89018f937163dd880ac4fbb1b008b2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:08:47,subway_on,9f05b1d083485413c4897aa636e1cd18,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:23:30,subway_on,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:11:15,subway_on,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:31:30,subway_on,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:37:53,subway_on,dfdfb493349c699c52d05d0d2bde3371,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:36:30,subway_on,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:27:30,subway_on,0a25059a5fe0d6a1ffc038a110277e74,0
