grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:56:39,subway_on,57d2e1ee6b8701430c86136fa7cea9f2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:55:08,subway_on,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:42:32,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:24:59,subway_on,5497eaed4f0a3e8eed2fc14b22d5f00a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:20:49,subway_on,b6c81c17a653822f57ae6295917575f0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:14:16,subway_on,7dd8f168082b2aec88745b937ea570f1,0
750,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 07:15:48,bus_on,b75d8a3f22c0ffca32233cdaf173153d,0
750,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 09:14:38,bus_off,b75d8a3f22c0ffca32233cdaf173153d,1
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-09 07:17:45,bus_on,70e88f0b7f800df1b142a39650909588,0
659,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-09 07:55:22,bus_off,70e88f0b7f800df1b142a39650909588,1
705,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-09 07:52:14,bus_on,70e88f0b7f800df1b142a39650909588,2
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-09 08:02:05,bus_off,70e88f0b7f800df1b142a39650909588,3
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:26:49,bus_on,c3838d186ad9da8df42a23781472aba7,0
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:28:41,bus_off,c3838d186ad9da8df42a23781472aba7,1
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 06:37:24,bus_on,d514a205846d7ecfe1329f35e68f1658,0
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 07:41:57,bus_off,d514a205846d7ecfe1329f35e68f1658,1
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 08:44:12,bus_on,9ea66262581f0fe391db7ab4b1ae955d,0
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 09:33:24,bus_off,9ea66262581f0fe391db7ab4b1ae955d,1
750,39374c86d85f7822faec4c7a4c4a6890,M284路,2016-09-09 07:06:35,bus_on,39612134466567ab13573ab9fbee2771,0
750,39374c86d85f7822faec4c7a4c4a6890,M284路,2016-09-09 07:08:22,bus_off,39612134466567ab13573ab9fbee2771,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:47:20,subway_on,62afa4960a3988c968f8afce69d58004,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:08:28,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:12:57,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:43:55,subway_on,328d124db2343101a99bc16af1008b41,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:48:20,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:38:06,subway_on,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:37:58,subway_on,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:17:21,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:49:26,subway_on,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:54:20,subway_on,1cb608883bde401fe25391aae04d0b18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:58:53,subway_on,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:04:15,subway_off,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:56:43,subway_on,4737c012b89f46f1c75610e99ea271b5,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:38:06,subway_on,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:53:49,subway_on,6a13bfa4a5a09bbf207e42e4369c90b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:24:10,subway_on,409273dae3e9d28b3ae71c841b3d002d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:43:16,subway_on,b69d4bd12c4f2882bc1650108af27d33,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:37:43,subway_on,cbfcc354391eb8366597bfb0bb5bab47,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:54:59,subway_on,302a5b4938447bb89def950ed6d280d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:26:33,subway_on,3ae22535aa2153df7cb4ce6aea4d0e1c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:25:04,subway_on,ec90833e0b1c1df18adcf7d16f4d96cd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:54:55,subway_on,215c94ca022d207792e6c6810359419b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:37:48,subway_on,803618e79a76737574b9267050e214b9,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:50:54,subway_on,6e3f27ae89de4d27eb7636b6023e85ba,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:50:49,subway_on,0a61a74683bd9b7fb6835a5851f227a1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:55:00,subway_on,040f54344bbc260986f56b6457553d6c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:09:34,subway_on,2960da857b7ad044bf84925b50a4c022,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:49:05,subway_on,26d315180d45f9e15c8d4d3c03053a40,0
