grid_id,key,route,time,type,card,stage
705,f55c2751a9ccf73a551034b2de2af9fa,338线,2016-11-08 08:34:43,bus_on,70c2fc1672eb9f956b3ecd8ddca9688f,0
978,f55c2751a9ccf73a551034b2de2af9fa,338线,2016-11-08 08:58:54,bus_off,70c2fc1672eb9f956b3ecd8ddca9688f,1
705,f256ae3881734c695cd153d58823fe6a,M355线（非融资混动）,2016-11-08 07:53:14,bus_on,e01d437e80e073b30e4b642b43c33336,0
978,f256ae3881734c695cd153d58823fe6a,M355线（非融资混动）,2016-11-08 09:10:32,bus_off,e01d437e80e073b30e4b642b43c33336,1
705,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:08:00,bus_on,984c4b5578d934b0e313c74d978cddd9,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:43:00,bus_off,984c4b5578d934b0e313c74d978cddd9,1
705,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:23:30,bus_on,ae2a12dd4cb9b3c84c99f5881a7a6bed,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 09:23:02,bus_off,ae2a12dd4cb9b3c84c99f5881a7a6bed,1
705,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 07:31:23,bus_on,ad08c60854f78159997da1e5a964a2e1,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 08:11:23,bus_off,ad08c60854f78159997da1e5a964a2e1,1
705,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 07:30:11,bus_on,aaf4abd8d1db3c4bfe0e615b0874c76c,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 08:11:23,bus_off,aaf4abd8d1db3c4bfe0e615b0874c76c,1
705,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 07:30:03,bus_on,061e8bf3ce28ff78c39747ed9bb077d5,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 08:11:23,bus_off,061e8bf3ce28ff78c39747ed9bb077d5,1
705,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 07:30:16,bus_on,1a4a2304ef1bf247bb48c3607aff44f0,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-08 08:11:23,bus_off,1a4a2304ef1bf247bb48c3607aff44f0,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-08 07:12:31,bus_on,363c1dee8caaf353b1769bb1ae53e705,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-08 08:03:25,bus_off,363c1dee8caaf353b1769bb1ae53e705,1
705,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:36:47,bus_on,a86ddc586158c6e6326644d36acf886c,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:58:02,bus_off,a86ddc586158c6e6326644d36acf886c,1
705,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:37:13,bus_on,152d8d91f45e7c4b4fcd874438fcdedf,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:58:02,bus_off,152d8d91f45e7c4b4fcd874438fcdedf,1
705,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:37:21,bus_on,53aa09022f8285d6060179f2cef35a0c,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-08 07:58:02,bus_off,53aa09022f8285d6060179f2cef35a0c,1
705,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 07:43:26,bus_on,b0b501be3ce58e080cf2422d70837a04,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 09:55:36,bus_off,b0b501be3ce58e080cf2422d70837a04,1
705,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 07:43:15,bus_on,91f4644f39ced578c939b0bedcfb70b4,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 09:55:36,bus_off,91f4644f39ced578c939b0bedcfb70b4,1
705,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 07:43:22,bus_on,e8e089ba24dcbe9e3aa776e99cc96ab9,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-08 09:55:36,bus_off,e8e089ba24dcbe9e3aa776e99cc96ab9,1
705,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:08:11,bus_on,de17200501f65d03e1d83f9fb59aa29e,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:34:38,bus_off,de17200501f65d03e1d83f9fb59aa29e,1
705,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:06:05,bus_on,3b3f3a964a2bf21c7a4d54f928693582,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:34:38,bus_off,3b3f3a964a2bf21c7a4d54f928693582,1
705,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:08:14,bus_on,425656914671ec7fae9539a3632f0846,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-11-08 08:34:38,bus_off,425656914671ec7fae9539a3632f0846,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 07:45:29,bus_on,c33343413fd7f61e78f2706289ffa34d,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 08:49:51,bus_off,c33343413fd7f61e78f2706289ffa34d,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 07:49:19,bus_on,4c6786d01b98ccefb8ce8aea3dda6cb9,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 08:49:51,bus_off,4c6786d01b98ccefb8ce8aea3dda6cb9,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 07:49:20,bus_on,9ce9d67f31f643a13a94d8e06553e31f,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-08 08:49:51,bus_off,9ce9d67f31f643a13a94d8e06553e31f,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 08:58:58,bus_on,fc4754cbc5bdf5f5fc0051982930ca7e,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 09:51:26,bus_off,fc4754cbc5bdf5f5fc0051982930ca7e,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 08:58:56,bus_on,dbcc7fb254a20d10da6475c071b79512,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 09:44:14,bus_off,dbcc7fb254a20d10da6475c071b79512,1
705,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-08 07:51:02,bus_on,0e3f6369ff57d80513c64cad9d53f287,0
978,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-08 08:06:36,bus_off,0e3f6369ff57d80513c64cad9d53f287,1
705,197a417aebf1893c74d028c958f07223,高峰30线（融资电动）,2016-11-08 08:41:04,bus_on,0794920129eed232fd2f1a43620330a9,0
978,197a417aebf1893c74d028c958f07223,高峰30线（融资电动）,2016-11-08 09:12:08,bus_off,0794920129eed232fd2f1a43620330a9,1
705,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 07:59:34,bus_on,d7aa1cf709bdc84b87115ba035b6c6a1,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 08:36:49,bus_off,d7aa1cf709bdc84b87115ba035b6c6a1,1
705,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 07:59:05,bus_on,ef304ed91176f786460615c9361bfa12,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 08:36:49,bus_off,ef304ed91176f786460615c9361bfa12,1
705,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-11-08 07:18:24,bus_on,6337f7e901e579358b850c921fbe738d,0
978,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-11-08 09:52:10,bus_off,6337f7e901e579358b850c921fbe738d,1
705,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-11-08 07:18:29,bus_on,18dfdae670c539e0489fa1755dc39d01,0
978,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-11-08 09:52:10,bus_off,18dfdae670c539e0489fa1755dc39d01,1
705,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-11-08 07:46:34,bus_on,e283bd2f9057b037c21f420af521a58e,0
978,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-11-08 08:16:37,bus_off,e283bd2f9057b037c21f420af521a58e,1
