grid_id,key,route,time,type,card,stage
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-11 06:58:22,bus_on,b70a85404f817e5f57b46603a6b560bf,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-11 07:50:10,bus_off,b70a85404f817e5f57b46603a6b560bf,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:47:54,bus_on,f48c0bf9a5fbed5ca729e5f0692de201,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,f48c0bf9a5fbed5ca729e5f0692de201,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:48:07,bus_on,3887f5a2d6397261357bcda1f546b567,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,3887f5a2d6397261357bcda1f546b567,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:48:33,bus_on,fb56d9fb277b166065cca709408c568e,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,fb56d9fb277b166065cca709408c568e,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:48:34,bus_on,83a2f67396f1bb27a5b884901a3a1821,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,83a2f67396f1bb27a5b884901a3a1821,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:48:02,bus_on,27e7648b618ff79ea23e3ea5649b42e3,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,27e7648b618ff79ea23e3ea5649b42e3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:13:51,subway_on,9be095e45c808ad04394818bcd55a39b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:33:07,subway_off,9be095e45c808ad04394818bcd55a39b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:51:40,subway_on,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:11,subway_off,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:02:51,subway_on,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:03,subway_off,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:14:35,subway_on,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:36:29,subway_off,85ce02c895ca89dcb48350ae5352f658,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:13:13,subway_on,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:45,subway_off,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:46:58,subway_on,b293c65f8c90208600dd6bffeb308bfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:08:04,subway_off,b293c65f8c90208600dd6bffeb308bfc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:56:42,subway_on,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:58,subway_off,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:39:38,subway_on,56f314260edf67aa80ada9e23220ae26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:00:49,subway_off,56f314260edf67aa80ada9e23220ae26,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:37:16,subway_on,e70e8323d6d7a2d02fac4b5513321bbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:56:00,subway_off,e70e8323d6d7a2d02fac4b5513321bbf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:56:11,subway_on,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:15:14,subway_off,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:31:35,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:45,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:24:06,subway_on,015a24d754d545b8d41653b60ae422ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:19,subway_off,015a24d754d545b8d41653b60ae422ef,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:04:58,subway_on,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:26:04,subway_off,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:58:08,subway_on,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:15,subway_off,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:39:24,subway_on,ebcc2468a4a553079af5943919389ad3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:59,subway_off,ebcc2468a4a553079af5943919389ad3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:25:11,subway_on,dab6c226394898120b15d0fa0e30839e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:52:24,subway_off,dab6c226394898120b15d0fa0e30839e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:39:04,subway_on,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:57:25,subway_off,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:39:27,subway_on,742caebdc3c7dad64fc120be5f6b5059,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:58:45,subway_off,742caebdc3c7dad64fc120be5f6b5059,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:11:21,subway_on,71a03a3a09388c102307b4499b611ce8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:31:47,subway_off,71a03a3a09388c102307b4499b611ce8,1
