grid_id,key,route,time,type,Unnamed: 0,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:27:21,subway_on,307995.0,2496a9fcf545cf32bf2e0fedf1573e05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:03,subway_off,307995.0,2496a9fcf545cf32bf2e0fedf1573e05,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:59:20,subway_on,307997.0,b0a0927647e2500f01ba58b97c3c1514,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:24,subway_off,307997.0,b0a0927647e2500f01ba58b97c3c1514,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:53:25,subway_on,308003.0,23de43d687fae7cd62aaa53d57e4547c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:14:52,subway_off,308003.0,23de43d687fae7cd62aaa53d57e4547c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:45:46,subway_on,308020.0,44d87f959274c9aaaaec6ce7364fdcce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:53,subway_off,308020.0,44d87f959274c9aaaaec6ce7364fdcce,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:29:56,subway_on,308022.0,6e4a903a1032e1426af672818e9a50f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:47,subway_off,308022.0,6e4a903a1032e1426af672818e9a50f6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:15:40,subway_on,308030.0,96613327d5150caa6ec53724c6c4f850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:44,subway_off,308030.0,96613327d5150caa6ec53724c6c4f850,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:34:05,subway_on,308049.0,f2cc70d926644c60dfc0a149fba7d694,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:59:06,subway_off,308049.0,f2cc70d926644c60dfc0a149fba7d694,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:31:48,subway_on,308055.0,40b38f3af53a841fb9379d221cb2665c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:53:11,subway_off,308055.0,40b38f3af53a841fb9379d221cb2665c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:09:21,subway_on,308056.0,4374b33375170af231ad48311c1bbf8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:29:31,subway_off,308056.0,4374b33375170af231ad48311c1bbf8b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:21:01,subway_on,308060.0,a7f2149fbb97eb058ecc0c1be5e2d075,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:02,subway_off,308060.0,a7f2149fbb97eb058ecc0c1be5e2d075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:17:35,subway_on,308061.0,ecb8d227b0411eaeac63a6f5c7c86c4e,0
