grid_id,key,route,time,type,card,stage
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-08 07:17:31,bus_on,082ba9f082b15d84fce03d1a30c95228,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-08 08:21:29,bus_off,082ba9f082b15d84fce03d1a30c95228,1
1768,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-08 08:01:52,bus_on,ec28765be5aef2d8b40b750fffc5852b,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-08 09:21:06,bus_off,ec28765be5aef2d8b40b750fffc5852b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:43,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:49,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:49:08,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:18:10,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:06,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:23,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:24:45,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:49:10,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:20,subway_on,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:34,subway_off,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:50,subway_on,fcaadb4f8b2a00baaf6f2a258fb3ee4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:17,subway_off,fcaadb4f8b2a00baaf6f2a258fb3ee4d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:49:24,subway_on,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:49,subway_off,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:33,subway_on,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:40,subway_off,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:08:55,subway_on,1631f25c4d41f7919a7b64147cc18d60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:52:30,subway_off,1631f25c4d41f7919a7b64147cc18d60,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:30,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:57,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:02,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:20,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:02:15,subway_on,87e2c8681001ca33237c618195143ff3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:06,subway_off,87e2c8681001ca33237c618195143ff3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:57:14,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:44,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:44,subway_on,eafbaa8b8bf55aae20b649fc9b1049dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:12,subway_off,eafbaa8b8bf55aae20b649fc9b1049dc,1
1714,fb780931351086255d8df40b4dbb3954,104路,2016-11-08 08:42:04,bus_on,eafbaa8b8bf55aae20b649fc9b1049dc,2
1761,fb780931351086255d8df40b4dbb3954,104路,2016-11-08 09:33:38,bus_off,eafbaa8b8bf55aae20b649fc9b1049dc,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:50:57,subway_on,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:23:04,subway_off,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:39,subway_on,c9309004b78b34351ee436849317e4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:16,subway_off,c9309004b78b34351ee436849317e4bb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:19,subway_on,a13671443dc9b216c84b3658a7569c1f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:54,subway_off,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:17,subway_on,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:39:35,subway_off,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:37,subway_on,1ec334b68ac2eeabcb864b882e4b186b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:38:42,subway_off,1ec334b68ac2eeabcb864b882e4b186b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:41:43,subway_on,c417b30c6ac06d9afdc7eaf1bea4953f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:05:54,subway_off,c417b30c6ac06d9afdc7eaf1bea4953f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:53:11,subway_on,9aab21c45dc94c540bb44fa97cc6b6d8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:33,subway_off,9aab21c45dc94c540bb44fa97cc6b6d8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:02:21,subway_on,a01544f4108cb3ea390dac3345ca96f3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:46,subway_off,a01544f4108cb3ea390dac3345ca96f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:18,subway_on,5b02d6c04c8944ae40da1c6c2f426ccc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:25,subway_off,5b02d6c04c8944ae40da1c6c2f426ccc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:21,subway_on,1359e86d6f71e4f72ced71f11cbddc9d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:55:55,subway_off,1359e86d6f71e4f72ced71f11cbddc9d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:28:13,subway_on,a42700c8547788afc6ba7830261c7050,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:44,subway_off,a42700c8547788afc6ba7830261c7050,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:13,subway_on,379f390a9ca2fbca96ba945ec0f8e8f4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:44,subway_off,379f390a9ca2fbca96ba945ec0f8e8f4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:18:46,subway_on,440d81eff838406efa8ef82d4cd3c9c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:42:08,subway_off,440d81eff838406efa8ef82d4cd3c9c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:42:14,subway_on,841892eadd52596a65c902a45af349a1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:07:54,subway_off,841892eadd52596a65c902a45af349a1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:43:50,subway_on,d971da5529cd4bfbb014769e386e0eae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:28,subway_off,d971da5529cd4bfbb014769e386e0eae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:26:28,subway_on,31dd1fd3079b79bdeba2443fbc5216cb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:52:39,subway_off,31dd1fd3079b79bdeba2443fbc5216cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:50,subway_on,c608d772d29f125a6db50283059c10b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:43:04,subway_off,c608d772d29f125a6db50283059c10b3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:36:18,subway_on,ac53977247182c07b833c89ac9ed376f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:34,subway_off,ac53977247182c07b833c89ac9ed376f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:06:43,subway_on,340878d014dba2eb462bca6fc33f64b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:32:59,subway_off,340878d014dba2eb462bca6fc33f64b7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:12,subway_on,dcc9a1adabebaf12813878801254614e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:21,subway_off,dcc9a1adabebaf12813878801254614e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:09:41,subway_on,63e649485dca45c0859699cbcb9da3a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:37:52,subway_off,63e649485dca45c0859699cbcb9da3a6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:37,subway_on,5f5ab76cb1c77707eb38d416d8e61dba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:37:09,subway_off,5f5ab76cb1c77707eb38d416d8e61dba,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:44,subway_on,2cead55c7a41eaefa0d2191f464263b4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:33,subway_off,2cead55c7a41eaefa0d2191f464263b4,1
1668,e1438449ce2f4d9372cfd520ed507e17,29路,2016-11-08 08:52:54,bus_on,2cead55c7a41eaefa0d2191f464263b4,2
1761,e1438449ce2f4d9372cfd520ed507e17,29路,2016-11-08 09:27:48,bus_off,2cead55c7a41eaefa0d2191f464263b4,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:31,subway_on,8e43ee272180553bfc3bd2ff514afbd9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:37:00,subway_off,8e43ee272180553bfc3bd2ff514afbd9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:16,subway_on,76f4d28df58d818eef08f28f9aaecab1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:33:50,subway_off,76f4d28df58d818eef08f28f9aaecab1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:23:12,subway_on,150f175e5d926faf359e250d57dcc5d9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:49:13,subway_off,150f175e5d926faf359e250d57dcc5d9,1
