grid_id,key,route,time,type,card,stage
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-08 08:05:50,bus_on,b7d436b266a01709968319d8e7731d4e,0
659,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-08 08:14:07,bus_off,b7d436b266a01709968319d8e7731d4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:22:26,subway_on,b7d436b266a01709968319d8e7731d4e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:47:43,subway_off,b7d436b266a01709968319d8e7731d4e,3
660,e1720c5abea4ef406ed357402501e028,337线,2016-11-08 07:40:57,bus_on,bec056ace12063fd6c5897c35a212204,0
976,e1720c5abea4ef406ed357402501e028,337线,2016-11-08 09:48:31,bus_off,bec056ace12063fd6c5897c35a212204,1
660,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-08 08:01:11,bus_on,4c25cf2f6e626ef71f09e9a606ba979e,0
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-08 08:03:23,bus_off,4c25cf2f6e626ef71f09e9a606ba979e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:17:03,subway_on,4c25cf2f6e626ef71f09e9a606ba979e,2
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-08 08:40:35,subway_off,4c25cf2f6e626ef71f09e9a606ba979e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:01:22,subway_on,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:27:57,subway_off,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:59:19,subway_on,901150baa63535aa333ed99e8252ffa9,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-08 08:29:16,subway_off,901150baa63535aa333ed99e8252ffa9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:48:15,subway_on,cf61685916e3d705e31928ec999198ce,0
