grid_id,key,route,time,type,card,stage
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:27:20,subway_off,1c7ba240bbfeb000051aefe2a4a6c63e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:32:55,subway_on,c13e65f501ce9953189c5ad726770642,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:50:57,subway_off,c13e65f501ce9953189c5ad726770642,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:48:07,subway_on,3580e11b8e635338e8b5502b2241007d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:21:51,subway_off,3580e11b8e635338e8b5502b2241007d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:52,subway_on,db3de54a14901e35b5338ebe009cf808,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:40:58,subway_off,db3de54a14901e35b5338ebe009cf808,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:45:55,subway_on,7abe1638b78e694b6ef2fb9d34f89412,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:19:42,subway_off,7abe1638b78e694b6ef2fb9d34f89412,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:33:22,subway_on,79595be9507decb36116e1591cd1f62e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 07:59:48,subway_off,79595be9507decb36116e1591cd1f62e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:40:52,subway_on,6edf7248edb40aa99a09e7e0fda6da36,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:03:46,subway_off,6edf7248edb40aa99a09e7e0fda6da36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:15:40,subway_on,dfcb767c7d63c7db5eb6c9d76f33c38e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 07:37:20,subway_off,dfcb767c7d63c7db5eb6c9d76f33c38e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:28,subway_on,765c88c2822e391e4d25909dfdad319b,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:51:28,subway_off,765c88c2822e391e4d25909dfdad319b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:04:12,subway_on,119e3ef3dbbd938d4ab693880f3ab3b6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:26:30,subway_off,119e3ef3dbbd938d4ab693880f3ab3b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:14:40,subway_on,c67e92d3c99243fa9bb2148902301999,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:40:39,subway_off,c67e92d3c99243fa9bb2148902301999,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:17,subway_on,0a6bb0880e259ff60b7284bda1466f2f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:40:06,subway_off,0a6bb0880e259ff60b7284bda1466f2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:54,subway_on,a7ba332b016d6cb9e0528cd7b23e025d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:50:15,subway_off,a7ba332b016d6cb9e0528cd7b23e025d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:31:04,subway_on,c63e2eb250fb1aaadc43c80fcf859d09,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:57:59,subway_off,c63e2eb250fb1aaadc43c80fcf859d09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:55:11,subway_on,77ff944662ab4ada9b236cfc33d437fd,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:20:49,subway_off,77ff944662ab4ada9b236cfc33d437fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:15,subway_on,9b3a736663c2159b5468f19032579cd1,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:40:03,subway_off,9b3a736663c2159b5468f19032579cd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:48:03,subway_on,204c419cd0ea3f4120b4536c172d3e22,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:19:48,subway_off,204c419cd0ea3f4120b4536c172d3e22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:23:29,subway_on,fd13ea66038e18ffb3876424e09ed7b4,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:45:38,subway_off,fd13ea66038e18ffb3876424e09ed7b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:47:24,subway_on,a62bb7384882705a663f66a284b323b3,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:14:13,subway_off,a62bb7384882705a663f66a284b323b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:04:47,subway_on,374f7d38c0254230d1c9ec4c5ed169b2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-11-10 08:31:57,subway_off,374f7d38c0254230d1c9ec4c5ed169b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:50:12,subway_on,8a598c23387bc4cfe96eaa07fbea155a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:19:34,subway_off,8a598c23387bc4cfe96eaa07fbea155a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:13:08,subway_on,b67bac39feb5839a523366e0f1267ec0,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-10 08:49:54,subway_off,b67bac39feb5839a523366e0f1267ec0,1
