grid_id,key,route,time,type,Unnamed: 0,card,stage
705,7b43fb0343cc00375808cbb48ca74ae9,630路,2016-09-05 08:08:28,bus_on,55208.0,fa2f63188190816b8fc357f0cd543bed,0
705,7b43fb0343cc00375808cbb48ca74ae9,630路,2016-09-05 08:12:54,bus_off,55208.0,fa2f63188190816b8fc357f0cd543bed,1
705,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-05 06:53:22,bus_on,75997.0,572d60141c0ce3fe0ebd389a82c6f331,0
796,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-05 06:59:49,bus_off,75997.0,572d60141c0ce3fe0ebd389a82c6f331,1
796,03e05f46619da5235f6358a450c48bd8,B813,2016-09-05 07:00:24,bus_on,75997.0,572d60141c0ce3fe0ebd389a82c6f331,2
794,03e05f46619da5235f6358a450c48bd8,B813,2016-09-05 07:03:40,bus_off,75997.0,572d60141c0ce3fe0ebd389a82c6f331,3
794,addafad24d5b615df16c99aab773438c,M483,2016-09-05 07:26:42,bus_on,75997.0,572d60141c0ce3fe0ebd389a82c6f331,4
705,addafad24d5b615df16c99aab773438c,M483,2016-09-05 07:39:01,bus_off,75997.0,572d60141c0ce3fe0ebd389a82c6f331,5
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-05 06:54:16,bus_on,106299.0,dab586ecc21a6949469b1e6abbc41ea0,0
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-05 08:09:04,bus_off,106299.0,dab586ecc21a6949469b1e6abbc41ea0,1
705,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-09-05 08:31:28,bus_on,159024.0,54400742caf5be0c584bb281f6bee883,0
705,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-09-05 08:33:01,bus_off,159024.0,54400742caf5be0c584bb281f6bee883,1
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 08:13:40,bus_on,232401.0,d6ce04aea52684f6601759146b51dd3f,0
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 08:16:42,bus_off,232401.0,d6ce04aea52684f6601759146b51dd3f,1
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 08:13:38,bus_on,232402.0,03b5c04cec080f138f93ca35c1e428c2,0
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 08:16:42,bus_off,232402.0,03b5c04cec080f138f93ca35c1e428c2,1
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 07:04:18,bus_on,232418.0,652de657fc6a762c547e7d47a8f45b70,0
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 07:06:30,bus_off,232418.0,652de657fc6a762c547e7d47a8f45b70,1
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 07:04:02,bus_on,232423.0,38f4c20c9381a07755fdd7776eb92def,0
705,a8853145558be537e3cd1a2656d3166f,320路,2016-09-05 07:06:30,bus_off,232423.0,38f4c20c9381a07755fdd7776eb92def,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:50:50,subway_on,307359.0,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:57:20,subway_on,307384.0,461adefac88940a6e7ea960d72ff802d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:55:58,subway_on,307385.0,ad34bd8e860422b1389d2b3432c0b099,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:52:01,subway_on,307390.0,a658693017e1ad57336df244935278ee,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:48:02,subway_on,307395.0,6b4caf63f2fa5c100b7949f7b51d80e2,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:52:19,subway_on,307399.0,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:12:45,subway_on,307400.0,54b6532ecd90782fdc351c26cdedc583,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:38:45,subway_on,307408.0,ecbc1992b7f3618b3f1b8688c9dd3df1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:32:23,subway_on,307416.0,274a1babb3f208b3ea5ed64914f8de3c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:54:01,subway_on,307420.0,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:27:40,subway_on,307427.0,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:46:06,subway_on,307430.0,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 07:08:37,subway_on,307432.0,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:26:03,subway_off,307432.0,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:43:40,subway_on,307432.0,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 07:59:02,subway_off,307432.0,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:53:50,subway_on,307441.0,9aaa20df621d26f80ca80e7b8e2f976e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:59:30,subway_on,307448.0,c65b5a26237790f65f0671c65972953c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:50:52,subway_on,307460.0,dab6c226394898120b15d0fa0e30839e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:43:04,subway_on,307462.0,e2765ed84a5ea85760e91f1dd0ea4ce0,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:15:15,subway_on,307470.0,8f0766eae0e66e2b1eadc82e75bea9e5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:54:29,subway_on,307471.0,08ec64827c1624e60f0ac41259f848cf,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:15:25,subway_on,307490.0,c66d57965aebf7a304b3fa5dd11911d3,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:41:04,subway_on,307494.0,a0d4fc1f17c8dd61b1693ade121a62b1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:48:40,subway_on,307496.0,eaf73a96db2f6183f245b4023dfb1692,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:06:49,subway_on,307503.0,a37f753422ee980a02810f7f42e202b1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:51:44,subway_on,307518.0,d0d169b7be124273b72f4e9bbfb9b712,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:32:50,subway_on,307529.0,122c3b6431e93e33692b54038eeac32a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:44:26,subway_on,307539.0,5dfa26e2d88c5ae78c7b06b1ed2cdc3b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:49:23,subway_on,307542.0,0d924f089eab936b39742bd774969d0c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:45:24,subway_on,307544.0,8d2ba400c590e804ace3a85e13ef85c7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:50:53,subway_on,307548.0,8a6804a3702a1559669aa819af91c757,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:51:50,subway_on,307554.0,4c672a306a765ecc74cb85ec2dec9f78,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:55:06,subway_on,307564.0,d5c5fc223918a65d7c8c002d8d8cf05a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:40:16,subway_on,307567.0,8f94e981d2765f7158005b893a278087,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:53:50,subway_on,307574.0,f8af88825178e0533d47e0fa12bc1347,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:11:00,subway_on,307588.0,a374cd66914acdff3a0c63d0760d2640,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:57:58,subway_on,307594.0,1cb023ac551d40e0621e55d662bdc30c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:40:24,subway_on,307597.0,728dee02a014a8518cd76beddf09bfc7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:55:14,subway_on,307626.0,5e281197d5271495f287d67035a0316e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:54:13,subway_on,307628.0,2707b242ac1a7a3e08c0ce1e65499f65,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:50:46,subway_on,307630.0,606240761dd62ac11adcc26fa2e0ca3b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:50:06,subway_on,307631.0,df09a76fd820ade1a856e17183cee111,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:46:36,subway_on,307632.0,d1002657409025480a6dd35839897efb,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:49:08,subway_on,307644.0,24e8bf344e89b5a474f4ba5c3f22eb4b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:40:38,subway_on,307648.0,dffbf1c03a7d0c9221353ee39003ec92,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:38:19,subway_on,307655.0,960686031d19e4869fa6bf4652fa167e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:36:59,subway_on,307656.0,b30922a5dfd1b4410eed5bd1a7d03e7e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:39:14,subway_on,307657.0,38d0c84bbd93191183840e1a43eb9eab,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:41:13,subway_on,307658.0,d5d70f71cdbfdafe7d05a72a34f2bcb7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:04:06,subway_on,307665.0,ddefe69d271b30e6af06a66a4d362b50,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:43:28,subway_on,307687.0,fd3cbd42c02b2503b8f72b531a8e120a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:46:01,subway_on,307690.0,019eb2b47a8f6ef2ced54aee25b6625a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:23:49,subway_on,307694.0,e8f25f658b1e2b1380dd20011f16e5be,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:36:04,subway_on,307705.0,63659482a31aad1dde9f1091bcf7b605,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:30:54,subway_on,307718.0,004d69e5a91140e82591748731ddc01d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:38:54,subway_on,307719.0,67c22554d5dfb6b881504058451a497f,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:46:26,subway_on,307720.0,6833ac34390700ee302fc7526c9893ce,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:46:10,subway_on,307728.0,d54402a23d178bea4b2b82700af0db2a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:57:49,subway_on,307733.0,f29891ecae0ce14be5277c4786572b74,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:41:57,subway_on,307741.0,e191c29b9b607c7feb0252b06d3aedf8,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:49:57,subway_on,307747.0,8ae8a2296473d5c925f4309f4e21068f,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:59:00,subway_on,307748.0,151586ec20d18daf3d9c6ed428a99889,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:19:26,subway_on,307752.0,4922cb258c79a68d2cbe8a71308bd1ae,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:49:26,subway_on,307753.0,216ae6e99135fc3f3d040e48848478a5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 07:27:37,subway_on,307756.0,2720a725fc2357139cd4253d4ddb1f9b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 07:44:40,subway_off,307756.0,2720a725fc2357139cd4253d4ddb1f9b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-05 08:42:55,subway_on,307757.0,57cfb2386b05bca9380f6d915f5abd1c,0
