grid_id,key,route,time,type,card,stage
705,2b7f0728571923462e9aebba5e1928af,M483,2016-09-26 07:56:48,bus_on,bea3643e623cc5e7590999efb6eadafa,0
705,2b7f0728571923462e9aebba5e1928af,M483,2016-09-26 07:59:38,bus_off,bea3643e623cc5e7590999efb6eadafa,1
705,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-26 07:10:14,bus_on,aa76aea83055e3162ffce6cbf129e63a,0
705,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-26 08:03:14,bus_off,aa76aea83055e3162ffce6cbf129e63a,1
705,b64e4dd6284a6b07659fbc492c33da8a,M433(福永）,2016-09-26 08:29:45,bus_on,e3b32f86e5f760b5cead551b14e0b766,0
705,b64e4dd6284a6b07659fbc492c33da8a,M433(福永）,2016-09-26 08:35:00,bus_off,e3b32f86e5f760b5cead551b14e0b766,1
705,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-26 08:37:04,bus_on,77696fbae3d8344235f29dcdf6cc109d,0
705,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-26 08:38:44,bus_off,77696fbae3d8344235f29dcdf6cc109d,1
705,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-26 08:37:06,bus_on,094f22d2a70359a253917d9cc5ca8d1b,0
705,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-26 08:38:44,bus_off,094f22d2a70359a253917d9cc5ca8d1b,1
705,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-09-26 06:49:30,bus_on,951e303d57df8a92bde1c1633ab1ae56,0
705,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-09-26 09:13:41,bus_off,951e303d57df8a92bde1c1633ab1ae56,1
705,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-09-26 06:52:46,bus_on,572d60141c0ce3fe0ebd389a82c6f331,0
796,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-09-26 06:56:41,bus_off,572d60141c0ce3fe0ebd389a82c6f331,1
796,11fc8b3879db54593c61f06af92d95d7,B813,2016-09-26 06:57:31,bus_on,572d60141c0ce3fe0ebd389a82c6f331,2
794,11fc8b3879db54593c61f06af92d95d7,B813,2016-09-26 07:02:27,bus_off,572d60141c0ce3fe0ebd389a82c6f331,3
794,2cf10ce11733ae82d50c97437d758170,M483,2016-09-26 07:30:38,bus_on,572d60141c0ce3fe0ebd389a82c6f331,4
705,2cf10ce11733ae82d50c97437d758170,M483,2016-09-26 07:50:04,bus_off,572d60141c0ce3fe0ebd389a82c6f331,5
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:25:14,bus_on,f001ef2d81d87aac9b5029e213dd7393,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,f001ef2d81d87aac9b5029e213dd7393,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:27:07,bus_on,2420e1a81c0629b80692179fc3301e02,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,2420e1a81c0629b80692179fc3301e02,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:26:57,bus_on,f816bf21ba6979ad495a5502882199f5,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,f816bf21ba6979ad495a5502882199f5,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:30:02,bus_on,5b33a84e4d2e0783c70e9525c0b838ce,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,5b33a84e4d2e0783c70e9525c0b838ce,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:30:38,bus_on,777b211d1d1b55401a9fce088089de38,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,777b211d1d1b55401a9fce088089de38,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:29:02,bus_on,c86774ed3eb089bcebf8f6be3fcf6f93,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,c86774ed3eb089bcebf8f6be3fcf6f93,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:29:12,bus_on,b4a3bdefa32bd3eb2b1320ddcafec665,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,b4a3bdefa32bd3eb2b1320ddcafec665,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:27:27,bus_on,33ce3d9e08d26760fb4f3137189a4ba5,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,33ce3d9e08d26760fb4f3137189a4ba5,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:30:27,bus_on,eaad8a179ca2f44a38b343fdc8c9bf1e,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 10:00:18,bus_off,eaad8a179ca2f44a38b343fdc8c9bf1e,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-26 07:26:17,bus_on,6e5c970e7c2322e0e0486d80df48cb01,0
