grid_id,key,route,time,type,card,stage
705,8a3f45eb1a232fda1edac755e0d7b21b,337路,2016-09-09 08:11:48,bus_on,25d5257104a63d8517b413d285c31e50,0
705,8a3f45eb1a232fda1edac755e0d7b21b,337路,2016-09-09 08:15:18,bus_off,25d5257104a63d8517b413d285c31e50,1
705,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-09 07:04:11,bus_on,de0c9464769b8fa12c617ffd13cfb367,0
705,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-09 07:06:44,bus_off,de0c9464769b8fa12c617ffd13cfb367,1
705,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-09 07:10:27,bus_on,648f49657d7a5ea04df337e674553294,0
705,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-09 09:31:31,bus_off,648f49657d7a5ea04df337e674553294,1
705,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-09 08:14:11,bus_on,fec537b8ec5abd117c662dadc0694794,0
705,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-09 10:13:44,bus_off,fec537b8ec5abd117c662dadc0694794,1
705,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-09 06:41:38,bus_on,6c8cad94072e999eb7e440ff7bf7d7cb,0
705,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-09 06:45:05,bus_off,6c8cad94072e999eb7e440ff7bf7d7cb,1
705,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-09 06:42:21,bus_on,2810b23563b6c60d4d34b6cb74ef2e7b,0
705,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-09 06:45:05,bus_off,2810b23563b6c60d4d34b6cb74ef2e7b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:40:28,subway_on,1e54b02fd57dad265f30e83de73492d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:49:08,subway_on,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:52:42,subway_on,fabb1813a452b055d75acfe69ace4ba0,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:58:16,subway_on,ad34bd8e860422b1389d2b3432c0b099,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:29:02,subway_on,ef86fe65909d850afd0d50d5b850ea44,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:49:28,subway_on,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:48:33,subway_on,8b79281db22f6163415f7256ce3ea1d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:51:01,subway_on,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:18:51,subway_on,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:48:50,subway_on,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:01:39,subway_on,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:20:20,subway_off,101c1131a76c692924f303225b8a1030,1
