grid_id,key,route,time,type,card,stage
705,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-28 07:40:07,bus_on,72ada899f348bd84f2291b55f26a1996,0
705,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-28 10:17:10,bus_off,72ada899f348bd84f2291b55f26a1996,1
705,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-28 08:10:51,bus_on,fb0c18b5ddd75a8a61f9ec25e74819c3,0
705,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-28 09:14:08,bus_off,fb0c18b5ddd75a8a61f9ec25e74819c3,1
705,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 06:50:19,bus_on,dab586ecc21a6949469b1e6abbc41ea0,0
705,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 10:00:51,bus_off,dab586ecc21a6949469b1e6abbc41ea0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:39:27,subway_on,1e54b02fd57dad265f30e83de73492d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:46:32,subway_on,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:56:57,subway_on,461adefac88940a6e7ea960d72ff802d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:51:02,subway_on,ad34bd8e860422b1389d2b3432c0b099,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:50:58,subway_on,ef86fe65909d850afd0d50d5b850ea44,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:52:43,subway_on,ecbc1992b7f3618b3f1b8688c9dd3df1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:46:59,subway_on,8b79281db22f6163415f7256ce3ea1d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:30:24,subway_on,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:48:52,subway_on,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 07:09:32,subway_on,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:25:45,subway_off,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:43:16,subway_on,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 07:58:28,subway_off,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:30:11,subway_on,ecb8d227b0411eaeac63a6f5c7c86c4e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:56:15,subway_on,c65b5a26237790f65f0671c65972953c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:38:49,subway_on,a1d149953911aa4c6d853873cd0d0c2e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:39:37,subway_on,a5cf77791bd7312f26fcdabe4cb98ff5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:57:53,subway_on,a702942719bacb5f1c32beb9b38cec9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:13:35,subway_on,c66d57965aebf7a304b3fa5dd11911d3,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:41:57,subway_on,a0d4fc1f17c8dd61b1693ade121a62b1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:40:42,subway_on,eaf73a96db2f6183f245b4023dfb1692,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:27:34,subway_on,39afb5d0264d4a59b28b4f8e973f56e9,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-28 08:07:40,subway_on,a37f753422ee980a02810f7f42e202b1,0
