grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:02:44,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:10:30,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:15:48,subway_on,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:24:51,subway_off,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:15:19,subway_on,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:20:36,subway_off,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:08:46,subway_on,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:17:18,subway_off,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:12:24,subway_on,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:20:42,subway_off,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:10:31,subway_on,a818d8554526bb34eaad4ec748eed22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:17:19,subway_off,a818d8554526bb34eaad4ec748eed22e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:59:33,subway_on,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:05,subway_off,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:44:49,subway_on,cb42091eb8d7f763b4067f349837cb3a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:50:06,subway_off,cb42091eb8d7f763b4067f349837cb3a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:04:38,subway_on,0135e78a014c627041c9cf8917e64d44,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:10:43,subway_off,0135e78a014c627041c9cf8917e64d44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:33:18,subway_on,86fefae78b19c0d7c924204b60435ce4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:38:53,subway_off,86fefae78b19c0d7c924204b60435ce4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:30:53,subway_on,ab8e3bab8dfbb0ce5ce3f333f606f683,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:39:17,subway_off,ab8e3bab8dfbb0ce5ce3f333f606f683,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:18:16,subway_on,8b4c5a42232613ee8b4ac378312587b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:25:22,subway_off,8b4c5a42232613ee8b4ac378312587b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:39:32,subway_on,4541d1235528d9788552d71b148a0f9c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:46:25,subway_off,4541d1235528d9788552d71b148a0f9c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:34:54,subway_on,8585d536af4713919407ff18a20e5df9,0
