grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:08:22,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:13:00,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:12:50,subway_on,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:20:48,subway_off,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 07:19:46,subway_on,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:27:19,subway_off,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:05:16,subway_on,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:11:01,subway_off,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:10:58,subway_on,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:16:59,subway_off,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:14:15,subway_on,a818d8554526bb34eaad4ec748eed22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:20:37,subway_off,a818d8554526bb34eaad4ec748eed22e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:02:26,subway_on,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:10:13,subway_off,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:05:12,subway_on,0135e78a014c627041c9cf8917e64d44,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:10:29,subway_off,0135e78a014c627041c9cf8917e64d44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:36:45,subway_on,86fefae78b19c0d7c924204b60435ce4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:07,subway_off,86fefae78b19c0d7c924204b60435ce4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:23:47,subway_on,ab8e3bab8dfbb0ce5ce3f333f606f683,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:32:09,subway_off,ab8e3bab8dfbb0ce5ce3f333f606f683,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:46:08,subway_on,ceb3623cfb51303291bffff6707afef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:50:59,subway_off,ceb3623cfb51303291bffff6707afef2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:18:16,subway_on,8b4c5a42232613ee8b4ac378312587b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:24:20,subway_off,8b4c5a42232613ee8b4ac378312587b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 07:49:53,subway_on,4541d1235528d9788552d71b148a0f9c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:56:21,subway_off,4541d1235528d9788552d71b148a0f9c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:18:41,subway_on,8a1d9528d52b3182cfaa05ae6fb46111,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:24:09,subway_off,8a1d9528d52b3182cfaa05ae6fb46111,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:02:50,subway_on,b2309078a110a194943eb7a59706c8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:10:30,subway_off,b2309078a110a194943eb7a59706c8a7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:19:22,subway_on,fef7f05e7f06d61967e689d218ad198f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:23:39,subway_off,fef7f05e7f06d61967e689d218ad198f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:35:16,subway_on,88641dd0eea7b6be1da7a1337c58d40d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:41:10,subway_off,88641dd0eea7b6be1da7a1337c58d40d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:34:36,subway_on,9fcb3e01e3e745fb842c9e771da0ef9d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:40:51,subway_off,9fcb3e01e3e745fb842c9e771da0ef9d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:35:50,subway_on,ab398b0244568296abc4391bbafca79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:41:49,subway_off,ab398b0244568296abc4391bbafca79e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:21:43,subway_on,4da0e31ba85d2b9101d4869e64653836,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:27:21,subway_off,4da0e31ba85d2b9101d4869e64653836,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:19:58,subway_on,36ef69b00a78af7671b6db4de642926b,0
