grid_id,key,route,time,type,card,stage
798,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-07 07:40:14,bus_on,659285c296b6711b273ede16ff7dc75e,0
891,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-07 07:55:15,bus_off,659285c296b6711b273ede16ff7dc75e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:07:32,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:13:18,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:17:08,subway_on,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:23:12,subway_off,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 07:18:56,subway_on,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:23:47,subway_off,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:08:46,subway_on,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:13:03,subway_off,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:15:44,subway_on,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:22:57,subway_off,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:06:19,subway_on,a818d8554526bb34eaad4ec748eed22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:13:30,subway_off,a818d8554526bb34eaad4ec748eed22e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 07:55:05,subway_on,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:01:49,subway_off,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 07:59:42,subway_on,0135e78a014c627041c9cf8917e64d44,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:06:17,subway_off,0135e78a014c627041c9cf8917e64d44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:31:54,subway_on,86fefae78b19c0d7c924204b60435ce4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:37:06,subway_off,86fefae78b19c0d7c924204b60435ce4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:34:32,subway_on,ab8e3bab8dfbb0ce5ce3f333f606f683,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:42:44,subway_off,ab8e3bab8dfbb0ce5ce3f333f606f683,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:17:15,subway_on,8b4c5a42232613ee8b4ac378312587b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:24:01,subway_off,8b4c5a42232613ee8b4ac378312587b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 07:47:41,subway_on,4541d1235528d9788552d71b148a0f9c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:53:33,subway_off,4541d1235528d9788552d71b148a0f9c,1
