grid_id,key,route,time,type,card,stage
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-07 08:04:34,bus_on,f8fe5bc113b3f78076d02992b1481c62,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-07 08:11:54,bus_off,f8fe5bc113b3f78076d02992b1481c62,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:11:53,subway_on,f8fe5bc113b3f78076d02992b1481c62,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:35:21,subway_off,f8fe5bc113b3f78076d02992b1481c62,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:03:04,bus_on,ae67ab783bd1061781ff864718107ff2,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-07 08:09:34,bus_off,ae67ab783bd1061781ff864718107ff2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:14:49,subway_on,ae67ab783bd1061781ff864718107ff2,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:39:44,subway_off,ae67ab783bd1061781ff864718107ff2,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:20:38,bus_on,6fdcaf8ad518d87438bdcaf7476066a8,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:26:00,bus_off,6fdcaf8ad518d87438bdcaf7476066a8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:29:44,subway_on,6fdcaf8ad518d87438bdcaf7476066a8,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:52:02,subway_off,6fdcaf8ad518d87438bdcaf7476066a8,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:29:46,subway_on,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:56,subway_off,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:27:18,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:45:56,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 06:48:31,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:12:26,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:10:14,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:28:43,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:28:49,subway_on,6af6c5fe694800ba31125491cb5ca518,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:50:15,subway_off,6af6c5fe694800ba31125491cb5ca518,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:11:29,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:32:27,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:37:53,subway_on,857396f110e01df07a02f37c999584bb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:58:04,subway_off,857396f110e01df07a02f37c999584bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:30:52,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:55:50,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:28:49,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:50:46,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:14:43,subway_on,b028ddbc86167ff5f75a1f430c0b953b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:35:01,subway_off,b028ddbc86167ff5f75a1f430c0b953b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:28:16,subway_on,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:50:07,subway_off,4076441bf3167f1231bfa3924503e686,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:23:57,subway_on,6182632e62e00e734bd34c25f07abd67,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:42:14,subway_off,6182632e62e00e734bd34c25f07abd67,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:55:44,subway_on,1160d18a449db903addbc2ab28b6f6be,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:12:20,subway_off,1160d18a449db903addbc2ab28b6f6be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:15:50,subway_on,38454403299243b99d790806a508dd37,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:36:21,subway_off,38454403299243b99d790806a508dd37,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:27:31,subway_on,3a5ebc58889bc8b10ef4f3ac51d4006c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:46:22,subway_off,3a5ebc58889bc8b10ef4f3ac51d4006c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:40:03,subway_on,c50bca681c202c9bad9d1cbb288e87b4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:59:40,subway_off,c50bca681c202c9bad9d1cbb288e87b4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:11:19,subway_on,8912c10868052a263fd66dd2e75f8d89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:31:34,subway_off,8912c10868052a263fd66dd2e75f8d89,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 06:50:24,subway_on,3961c8dc723a4f133407a4b9182e4cec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:11:45,subway_off,3961c8dc723a4f133407a4b9182e4cec,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:51:29,subway_on,a084fd2a3db0e9033dc4653fa54d97b0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:11:48,subway_off,a084fd2a3db0e9033dc4653fa54d97b0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:21:29,subway_on,97bf528ebf2bb1aef78fd2a473fdc313,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:42:14,subway_off,97bf528ebf2bb1aef78fd2a473fdc313,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:51:01,subway_on,0d6ff95d910e81af4ac0cae31fc7e5c1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:10:50,subway_off,0d6ff95d910e81af4ac0cae31fc7e5c1,1
