grid_id,key,route,time,type,card,stage
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:42:26,bus_on,e00e697e21a15639eaac2a7004194703,0
1852,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:45:54,bus_off,e00e697e21a15639eaac2a7004194703,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:53:23,subway_on,e00e697e21a15639eaac2a7004194703,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:15,subway_off,e00e697e21a15639eaac2a7004194703,3
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:08:56,bus_on,03fdf4c23a08912c80044fe709798dfd,0
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:13:35,bus_off,03fdf4c23a08912c80044fe709798dfd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:18:05,subway_on,03fdf4c23a08912c80044fe709798dfd,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:46:52,subway_off,03fdf4c23a08912c80044fe709798dfd,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:07:28,bus_on,ae67ab783bd1061781ff864718107ff2,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,ae67ab783bd1061781ff864718107ff2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:53,subway_on,ae67ab783bd1061781ff864718107ff2,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:38:09,subway_off,ae67ab783bd1061781ff864718107ff2,3
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:06:50,bus_on,81712bff489ca0d503295e32339dc480,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,81712bff489ca0d503295e32339dc480,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:14:37,subway_on,81712bff489ca0d503295e32339dc480,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:37:47,subway_off,81712bff489ca0d503295e32339dc480,3
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 07:30:39,bus_on,4d8f2260e5366efd82f5f8a20276755c,0
1485,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 08:10:55,bus_off,4d8f2260e5366efd82f5f8a20276755c,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:15:27,bus_on,83d0f8f82998707342d508eb333ac403,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,83d0f8f82998707342d508eb333ac403,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:24:11,subway_on,83d0f8f82998707342d508eb333ac403,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:45:18,subway_off,83d0f8f82998707342d508eb333ac403,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:33:45,subway_on,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:53:01,subway_off,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:31:04,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:50:17,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 06:54:07,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:19:32,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:15:14,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:36:24,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:30:13,subway_on,6af6c5fe694800ba31125491cb5ca518,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:50:42,subway_off,6af6c5fe694800ba31125491cb5ca518,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:29:24,subway_on,023189448648d5e128a08312c048d32c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:52:12,subway_off,023189448648d5e128a08312c048d32c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:14:07,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:36:35,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:31:02,subway_on,857396f110e01df07a02f37c999584bb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:52:09,subway_off,857396f110e01df07a02f37c999584bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:27:13,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:47:35,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:30:43,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:50:51,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:17:22,subway_on,b028ddbc86167ff5f75a1f430c0b953b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:35:48,subway_off,b028ddbc86167ff5f75a1f430c0b953b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 06:40:19,subway_on,106c376131ea647759a044af1226c826,0
