grid_id,key,route,time,type,card,stage
1899,38a37380126fd473b897dc972fdc8361,111路,2016-11-08 06:51:29,bus_on,4458119cdf801ca674f6b122c7d79e29,0
1485,38a37380126fd473b897dc972fdc8361,111路,2016-11-08 08:05:48,bus_off,4458119cdf801ca674f6b122c7d79e29,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:30:05,subway_on,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:49:40,subway_off,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:25:31,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:47:13,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 06:51:28,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:12:50,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:17:58,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:38:42,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:31:41,subway_on,6af6c5fe694800ba31125491cb5ca518,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:53:51,subway_off,6af6c5fe694800ba31125491cb5ca518,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:19:11,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:38:20,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:28:32,subway_on,857396f110e01df07a02f37c999584bb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:48:50,subway_off,857396f110e01df07a02f37c999584bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:06,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:58:53,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:02:48,subway_on,a05a9889321f8c4f305738fa983ab4e5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:23:47,subway_off,a05a9889321f8c4f305738fa983ab4e5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:30:39,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:51:07,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:07:16,subway_on,b028ddbc86167ff5f75a1f430c0b953b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:27:29,subway_off,b028ddbc86167ff5f75a1f430c0b953b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:35:15,subway_on,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:56:38,subway_off,4076441bf3167f1231bfa3924503e686,1
