grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:35:54,subway_on,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:22:45,subway_off,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:52:02,subway_on,687345273924bd4c49b22d225a2736e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:33:37,subway_off,687345273924bd4c49b22d225a2736e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:14:18,subway_on,244958fc66bfb282c2ec220829f1b168,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:54:00,subway_off,244958fc66bfb282c2ec220829f1b168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:03:34,subway_on,a054f08725652b681e034a6b819332e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:40:37,subway_off,a054f08725652b681e034a6b819332e0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:01:24,subway_on,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:42:16,subway_off,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:44:45,subway_on,c83fe9e0f74e2c854fda4dd332699916,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:23:13,subway_off,c83fe9e0f74e2c854fda4dd332699916,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:17,subway_on,c010a9e968ec370f8d110d1e880bc620,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:35:08,subway_off,c010a9e968ec370f8d110d1e880bc620,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:43:37,subway_on,92c98dbc43ce161b80b60467b69be648,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:19:14,subway_off,92c98dbc43ce161b80b60467b69be648,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:38,subway_on,3af5c550480184feadafb5ee8eef95d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:36:08,subway_off,3af5c550480184feadafb5ee8eef95d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:00:09,subway_on,e38df0a4376868da33731cdd000a3e31,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:41:27,subway_off,e38df0a4376868da33731cdd000a3e31,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:41:48,subway_on,ff8bc646de4c3c966460fb3ad19847b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:18:55,subway_off,ff8bc646de4c3c966460fb3ad19847b3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:21:50,subway_on,bd739ac86237e131671399d451253d39,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:59:21,subway_off,bd739ac86237e131671399d451253d39,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:49:09,subway_on,e7a8e1465f73e6123ec132931902d6a8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:33:51,subway_off,e7a8e1465f73e6123ec132931902d6a8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:49:11,subway_on,32075e40a195e32728175c77c5e6cbaa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:34:38,subway_off,32075e40a195e32728175c77c5e6cbaa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:03:21,subway_on,b60f32b5c58333561c4ef01572d3fce1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:49:39,subway_off,b60f32b5c58333561c4ef01572d3fce1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:31:24,subway_on,8ca41b0df343d46127fcd60000ded139,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:14:36,subway_off,8ca41b0df343d46127fcd60000ded139,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:59:28,subway_on,6f8bf82ef3b55612ef634699923856ce,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:39:36,subway_off,6f8bf82ef3b55612ef634699923856ce,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:49:32,subway_on,473db27ddf05a80f1676cd766d244437,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:29:25,subway_off,473db27ddf05a80f1676cd766d244437,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:32:53,subway_on,6b67dfb9b97de6cdd888459984236a5c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:14:52,subway_off,6b67dfb9b97de6cdd888459984236a5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:49:59,subway_on,003c8acd77622e3ca9a1b98f6225f6da,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:33:45,subway_off,003c8acd77622e3ca9a1b98f6225f6da,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:04:10,subway_on,58402b01a4c326e4c051a8eaee51cd2f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:45:45,subway_off,58402b01a4c326e4c051a8eaee51cd2f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:23,subway_on,fe6d2cb5650d9c453b2bb7f8262bcb49,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:35:20,subway_off,fe6d2cb5650d9c453b2bb7f8262bcb49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:36:39,subway_on,05c3dda93fba140ac98a85019d871f41,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:12:54,subway_off,05c3dda93fba140ac98a85019d871f41,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:37:37,subway_on,65e32fb665c6e5bad55fd33a0ae96f8e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:16:11,subway_off,65e32fb665c6e5bad55fd33a0ae96f8e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:43:11,subway_on,f67697db44881b8e5e656417d530569e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:19:05,subway_off,f67697db44881b8e5e656417d530569e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:44:06,subway_on,d1b47bb5f93ffce9d3746060457fb064,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:23:54,subway_off,d1b47bb5f93ffce9d3746060457fb064,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:15:46,subway_on,4120622b22b5b939e446f44d69672015,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:49:28,subway_off,4120622b22b5b939e446f44d69672015,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:03:19,subway_on,3b2affec17fb6818f2a18cfe92b74b76,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:44:45,subway_off,3b2affec17fb6818f2a18cfe92b74b76,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:51:56,subway_on,0ef6504fab9185bbde9a731cb0647d46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:37:34,subway_off,0ef6504fab9185bbde9a731cb0647d46,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:53:39,subway_on,05b8bc253c3e82e49ced151022b0a27c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:32:29,subway_off,05b8bc253c3e82e49ced151022b0a27c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:43:53,subway_on,1edc911560abbf91d7d69fe93239654d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:23:04,subway_off,1edc911560abbf91d7d69fe93239654d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:40:18,subway_on,314728f9fe157ce2d3bbfa70887becb9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:16:32,subway_off,314728f9fe157ce2d3bbfa70887becb9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:52:43,subway_on,db86066f8630e5e2563b86061149dd4f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:32:37,subway_off,db86066f8630e5e2563b86061149dd4f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:38:58,subway_on,c44818b6d36f5db3305b35c4e01a3ca9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:15:32,subway_off,c44818b6d36f5db3305b35c4e01a3ca9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:27:34,subway_on,2f3a878d9f3aa05ebd980065aee68777,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:04:19,subway_off,2f3a878d9f3aa05ebd980065aee68777,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:10:06,subway_on,3707e75b5d76677b3163e7a87081f9a5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:52:24,subway_off,3707e75b5d76677b3163e7a87081f9a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:23:42,subway_on,8a6e798164a52d076ca719455aa769f4,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:04:30,subway_off,8a6e798164a52d076ca719455aa769f4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:46:01,subway_on,5012903dd4b5160abdc5625713b1e92d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:22:58,subway_off,5012903dd4b5160abdc5625713b1e92d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:28:50,subway_on,ffcdd26eb65c3ad349360c43b7fbd6c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:17,subway_off,ffcdd26eb65c3ad349360c43b7fbd6c5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:47:12,subway_on,519e8568d81345bb441b287c9aa50a46,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:30:55,subway_off,519e8568d81345bb441b287c9aa50a46,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:49:17,subway_on,fbc540945b98baa21e8e107f875e782a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:40,subway_off,fbc540945b98baa21e8e107f875e782a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:41:56,subway_on,e8fe064ba4d39f0d50cb0973231fd18b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:19:27,subway_off,e8fe064ba4d39f0d50cb0973231fd18b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:37:59,subway_on,e94b38e7bb7b57cd49c7fa047541c636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:13,subway_off,e94b38e7bb7b57cd49c7fa047541c636,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:00:46,subway_on,9c235aba80c279d16327b98d79613062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:27,subway_off,9c235aba80c279d16327b98d79613062,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:38:14,subway_on,bade9afd41587d9d0b08419e30f486b9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:51,subway_off,bade9afd41587d9d0b08419e30f486b9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:35,subway_on,8dff3de925ead3b15600e2777cc9dee4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:36,subway_off,8dff3de925ead3b15600e2777cc9dee4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:41:06,subway_on,6206e955c4cfc204b1fd55b37ac1fa59,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:19:42,subway_off,6206e955c4cfc204b1fd55b37ac1fa59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:55:47,subway_on,9785a706070b5a5f0fd26ff761acd9e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:34,subway_off,9785a706070b5a5f0fd26ff761acd9e6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:31:57,subway_on,3711cd496c87f4781d246046e302f51a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:08:54,subway_off,3711cd496c87f4781d246046e302f51a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:31:54,subway_on,87031df5f0abc9481262c1ab6f2889c8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:09:28,subway_off,87031df5f0abc9481262c1ab6f2889c8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:47:15,subway_on,9bd17978fee401d5c4fef55396700522,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:32,subway_off,9bd17978fee401d5c4fef55396700522,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:54:00,subway_on,d1c5b8fa476c7fd66e3e62238b3daa0b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:31:15,subway_off,d1c5b8fa476c7fd66e3e62238b3daa0b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:17:39,subway_on,38e2bfe9a863fa590c69479cddf0f09b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:54:42,subway_off,38e2bfe9a863fa590c69479cddf0f09b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:39:01,subway_on,d8c640b62fb8361bdf5d5b74cb30eff5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:15:52,subway_off,d8c640b62fb8361bdf5d5b74cb30eff5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:16:07,subway_on,5d4da117af1b00b15aad446f12d7ddd7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:02:00,subway_off,5d4da117af1b00b15aad446f12d7ddd7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:02:17,subway_on,65c35484fc31969375ad9a3c9efc4b6c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:45:25,subway_off,65c35484fc31969375ad9a3c9efc4b6c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:18:03,subway_on,1439a85853af9c98505ecfa271445e49,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:53:05,subway_off,1439a85853af9c98505ecfa271445e49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:41:48,subway_on,e5973f94b05b482169ecc3d83344bb6c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:48,subway_off,e5973f94b05b482169ecc3d83344bb6c,1
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:55:23,subway_on,e5973f94b05b482169ecc3d83344bb6c,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:59,subway_on,70336a7dfe766743d7cc916b5104edf9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:33:47,subway_off,70336a7dfe766743d7cc916b5104edf9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:27:11,subway_on,a14f20d68456e9cd3d31e4cb31a9e367,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:13:00,subway_off,a14f20d68456e9cd3d31e4cb31a9e367,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:09:54,subway_on,f5c2f52f42a531b1fe28d59dec9258ed,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:49:31,subway_off,f5c2f52f42a531b1fe28d59dec9258ed,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:35:01,subway_on,52dc80410328a2dde931b433c6a92c2e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:12:55,subway_off,52dc80410328a2dde931b433c6a92c2e,1
