grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:56:15,subway_on,bd4027d9b84b2793376adbc812645cd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:41:36,subway_off,bd4027d9b84b2793376adbc812645cd0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:34:47,subway_on,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:17:19,subway_off,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:37:44,subway_on,687345273924bd4c49b22d225a2736e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:15:31,subway_off,687345273924bd4c49b22d225a2736e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:03:39,subway_on,244958fc66bfb282c2ec220829f1b168,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:48:47,subway_off,244958fc66bfb282c2ec220829f1b168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:05:32,subway_on,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:50:09,subway_off,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:29:29,subway_on,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:07:12,subway_off,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:54:33,subway_on,0c4585f1b7569e40ed3be9502a5dc2ae,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:48:32,subway_off,0c4585f1b7569e40ed3be9502a5dc2ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:44:44,subway_on,4002129fdd3ac99b8942164f338c84eb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:32:34,subway_off,4002129fdd3ac99b8942164f338c84eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:09:08,subway_on,9e7aa7892804e9db311cb2f3f75561d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:47:28,subway_off,9e7aa7892804e9db311cb2f3f75561d1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:57:41,subway_on,c010a9e968ec370f8d110d1e880bc620,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-08 08:48:58,subway_off,c010a9e968ec370f8d110d1e880bc620,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:43:35,subway_on,92c98dbc43ce161b80b60467b69be648,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:32,subway_off,92c98dbc43ce161b80b60467b69be648,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:52:08,subway_on,3af5c550480184feadafb5ee8eef95d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:32:48,subway_off,3af5c550480184feadafb5ee8eef95d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:59:05,subway_on,2d9ca6b061ee602f46a3659ddaeca164,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:53:22,subway_off,2d9ca6b061ee602f46a3659ddaeca164,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:00:04,subway_on,e38df0a4376868da33731cdd000a3e31,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:45:14,subway_off,e38df0a4376868da33731cdd000a3e31,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:39:39,subway_on,ff8bc646de4c3c966460fb3ad19847b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:13,subway_off,ff8bc646de4c3c966460fb3ad19847b3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:16:47,subway_on,bd739ac86237e131671399d451253d39,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:55:03,subway_off,bd739ac86237e131671399d451253d39,1
