grid_id,key,route,time,type,card,stage
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:28:52,bus_on,cc2da3b52460bca9923465ce4264c5b4,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,cc2da3b52460bca9923465ce4264c5b4,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:26:01,bus_on,fe5db7ceecbe22264bf67bd745d4a154,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:53:00,bus_off,fe5db7ceecbe22264bf67bd745d4a154,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:26:06,bus_on,c4e670e0400d1993a1cae66f359e544e,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:53:00,bus_off,c4e670e0400d1993a1cae66f359e544e,1
1765,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 08:56:07,bus_on,329f6128b6ea87d8262be39b393f6a19,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 09:24:53,bus_off,329f6128b6ea87d8262be39b393f6a19,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-30 07:21:25,bus_on,54f19ddee601bfbb48ebf6aa60730b4a,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-30 07:42:45,bus_off,54f19ddee601bfbb48ebf6aa60730b4a,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:12:14,bus_on,f23a01e7a1a71bd4318600f89bf68407,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:47:25,bus_off,f23a01e7a1a71bd4318600f89bf68407,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:13:07,bus_on,44e60201d3d8dab00f7bd239942b60f1,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:31:34,bus_off,44e60201d3d8dab00f7bd239942b60f1,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:12:54,bus_on,5413055c5aca31d00cf48acdace50d66,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:31:34,bus_off,5413055c5aca31d00cf48acdace50d66,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:11:43,bus_on,68f702bd76fc6dd5978b9968f06afdac,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:31:34,bus_off,68f702bd76fc6dd5978b9968f06afdac,1
1765,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 08:33:20,bus_on,3cda8ad6eb3b21a31fe43d29367b6ef6,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 09:07:59,bus_off,3cda8ad6eb3b21a31fe43d29367b6ef6,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 06:49:35,bus_on,0373bc3bcc1bd14cc20b26de09a18986,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 07:01:02,bus_off,0373bc3bcc1bd14cc20b26de09a18986,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 06:49:38,bus_on,651fd398e94fd59b525ba8708d2e2474,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 07:01:02,bus_off,651fd398e94fd59b525ba8708d2e2474,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 06:49:43,bus_on,3f6e5ba0a5430e0edbe75451f5afe7ba,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-30 07:19:26,bus_off,3f6e5ba0a5430e0edbe75451f5afe7ba,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:43:20,bus_on,05b8fc1d9e3223db971a03432aace0e0,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,05b8fc1d9e3223db971a03432aace0e0,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:00:10,bus_on,b1bc0dbf5d1fe99a2b98cafa760f3396,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:13:58,bus_off,b1bc0dbf5d1fe99a2b98cafa760f3396,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:00:02,bus_on,887ff1a7c9b9198394e9c1867f1cb9b5,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:13:58,bus_off,887ff1a7c9b9198394e9c1867f1cb9b5,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:00:40,bus_on,9611f27b2fb4e6433cc5619fae9b1181,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:13:58,bus_off,9611f27b2fb4e6433cc5619fae9b1181,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 07:59:51,bus_on,fba0fc6d5df25e0aee1b81f59419a41b,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:13:58,bus_off,fba0fc6d5df25e0aee1b81f59419a41b,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:14:11,bus_on,1b13ce2635303cd4348fb3e7149c8756,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:27:26,bus_off,1b13ce2635303cd4348fb3e7149c8756,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:13:50,bus_on,28758298914c8c7e69770c458e79b6bc,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:27:26,bus_off,28758298914c8c7e69770c458e79b6bc,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:13:58,bus_on,0e4a977516933d46aa7b15b6a49a58dc,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:27:26,bus_off,0e4a977516933d46aa7b15b6a49a58dc,1
