grid_id,key,route,time,type,card,stage
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 06:57:57,bus_on,e139a5598773aeb3b55edbbc8467f8bd,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:16:33,bus_off,e139a5598773aeb3b55edbbc8467f8bd,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 06:56:47,bus_on,bdd822bf34d5e12238a989d43c60c9d6,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:16:33,bus_off,bdd822bf34d5e12238a989d43c60c9d6,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:20:24,bus_on,650e60123a5ae545274b492086f24841,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:51:18,bus_off,650e60123a5ae545274b492086f24841,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 06:56:26,bus_on,4a60a1265e0826e9c3e55effcb8e3b06,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:16:33,bus_off,4a60a1265e0826e9c3e55effcb8e3b06,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 06:56:27,bus_on,27b7bdacbdeec691042602eb7399a267,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:16:33,bus_off,27b7bdacbdeec691042602eb7399a267,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:01:45,bus_on,e557010ceaa270aa8e19c657a809f031,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 07:16:33,bus_off,e557010ceaa270aa8e19c657a809f031,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:21:24,bus_on,c9f9c7c20c8287a6112636536bff44f2,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:51:33,bus_off,c9f9c7c20c8287a6112636536bff44f2,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:21:32,bus_on,0e4a977516933d46aa7b15b6a49a58dc,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:51:33,bus_off,0e4a977516933d46aa7b15b6a49a58dc,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:21:51,bus_on,435d17b0eaf96415e02f3a232de18326,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:51:33,bus_off,435d17b0eaf96415e02f3a232de18326,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:21:48,bus_on,0f99102a3a15304aeb67b429b4702f4d,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 08:51:33,bus_off,0f99102a3a15304aeb67b429b4702f4d,1
1765,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-05 07:38:38,bus_on,df202b0d8bf3905b9a49d55f84d87593,0
