grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:26:40,subway_on,3e476e2ae929af28fd97eb058fc8b43b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:09,subway_off,3e476e2ae929af28fd97eb058fc8b43b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:53:18,subway_on,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:33,subway_off,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:59:26,subway_on,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:34:29,subway_off,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:07:26,subway_on,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:43:06,subway_off,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:33:34,subway_on,f309a0165f45fe44800f7ea594540956,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:01:41,subway_off,f309a0165f45fe44800f7ea594540956,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:07:40,subway_on,de4b511b591a594808628d62cd6ac18a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:59,subway_off,de4b511b591a594808628d62cd6ac18a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:01:04,subway_on,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:34:57,subway_off,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:34:46,subway_on,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:12,subway_off,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:12:04,subway_on,b518e0f979cba950b30d56cbd77f1c33,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:53,subway_off,b518e0f979cba950b30d56cbd77f1c33,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:27:04,subway_on,b1af7c131b981b64d28cfa01231689b1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:53:45,subway_off,b1af7c131b981b64d28cfa01231689b1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:40:50,subway_on,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:41,subway_off,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:30:42,subway_on,26954f383486033252ab3e841baf11ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:52:52,subway_off,26954f383486033252ab3e841baf11ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:44:40,subway_on,81eaefdf89f1d3ddff0854d142f668d7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:18:40,subway_off,81eaefdf89f1d3ddff0854d142f668d7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:11:18,subway_on,c9290a83576ab11cdbe03328e3912b08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:43:54,subway_off,c9290a83576ab11cdbe03328e3912b08,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:55:40,subway_on,d299c9b46fdb36a0f829aa582cacea0d,0
