grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,5b08fcfc3f10e9ecf65a9951c2e406fb,54路,2016-09-26 08:35:04,bus_on,16794.0,407ac1cdc53204c16e3f32a7eebcf605,0
1392,5b08fcfc3f10e9ecf65a9951c2e406fb,54路,2016-09-26 09:04:03,bus_off,16794.0,407ac1cdc53204c16e3f32a7eebcf605,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:12,subway_on,47807.0,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:58,subway_off,47807.0,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:01:52,subway_on,47809.0,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:29:12,subway_off,47809.0,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:05:58,subway_on,47811.0,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:36,subway_off,47811.0,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:22:16,subway_on,47813.0,f309a0165f45fe44800f7ea594540956,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:47:49,subway_off,47813.0,f309a0165f45fe44800f7ea594540956,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:42:22,subway_on,47840.0,3684ffd23178a941dc4b5aa54a4c00e0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:06,subway_off,47840.0,3684ffd23178a941dc4b5aa54a4c00e0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:54:18,subway_on,47865.0,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:58,subway_off,47865.0,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:29:12,subway_on,47867.0,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:53:32,subway_off,47867.0,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:39:40,subway_on,47887.0,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:10,subway_off,47887.0,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:26:44,subway_on,47902.0,e282f6a555040e1b6ae09870c194d84e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:18,subway_off,47902.0,e282f6a555040e1b6ae09870c194d84e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:13:38,subway_on,47912.0,c9290a83576ab11cdbe03328e3912b08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:49,subway_off,47912.0,c9290a83576ab11cdbe03328e3912b08,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:50:14,subway_on,47920.0,d299c9b46fdb36a0f829aa582cacea0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:04,subway_off,47920.0,d299c9b46fdb36a0f829aa582cacea0d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:40:16,subway_on,47924.0,e9979e27201812507dcb6401de6ab0fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:00,subway_off,47924.0,e9979e27201812507dcb6401de6ab0fe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:17:26,subway_on,47929.0,37bbd576434e1d9a06fd9e44a23a23ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:26,subway_off,47929.0,37bbd576434e1d9a06fd9e44a23a23ef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:06:02,subway_on,47946.0,57a3847ebb517798da41d8ae25cc0689,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:28:31,subway_off,47946.0,57a3847ebb517798da41d8ae25cc0689,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:19:52,subway_on,47996.0,264c81ecd7ec02d8b4cce6e8ca31c193,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:58,subway_off,47996.0,264c81ecd7ec02d8b4cce6e8ca31c193,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:02:52,subway_on,47997.0,3ec3e050de9698e5f1e4dff1779b93a4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:28:42,subway_off,47997.0,3ec3e050de9698e5f1e4dff1779b93a4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:56:06,subway_on,48010.0,7e337988051b3f00b94ac8190e82b6ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:23,subway_off,48010.0,7e337988051b3f00b94ac8190e82b6ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:04:48,subway_on,48014.0,bfa8e69095ef28f1a736e5c727a4861a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:03,subway_off,48014.0,bfa8e69095ef28f1a736e5c727a4861a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:33:50,subway_on,48017.0,37fd6920311ffff46bea4bcd1325832f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:09,subway_off,48017.0,37fd6920311ffff46bea4bcd1325832f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:49:16,subway_on,48035.0,a3d5044346cf0e2704fd6889e6fef5fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:58,subway_off,48035.0,a3d5044346cf0e2704fd6889e6fef5fd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:43:44,subway_on,48086.0,b6093e878e722e4c9e911da08c95c854,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:07,subway_off,48086.0,b6093e878e722e4c9e911da08c95c854,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:25:06,subway_on,48092.0,f6e3fcb63de34b9ef1aab1a99a1982e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:42,subway_off,48092.0,f6e3fcb63de34b9ef1aab1a99a1982e7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:30:00,subway_on,48111.0,9c0386ab73e03a43044611fa72ef6dfd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:41,subway_off,48111.0,9c0386ab73e03a43044611fa72ef6dfd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:12,subway_on,48112.0,bb6eaad7ce82ac312442638732e46665,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:52,subway_off,48112.0,bb6eaad7ce82ac312442638732e46665,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:08:48,subway_on,48127.0,4aae17634fbc79ea06350fcc371a7f7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:07,subway_off,48127.0,4aae17634fbc79ea06350fcc371a7f7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:23:00,subway_on,48157.0,7e4812bca0566329e35c3bad79ba1fae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:18,subway_off,48157.0,7e4812bca0566329e35c3bad79ba1fae,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:57:42,subway_on,48169.0,514b4b1ea1b1c7535baa172045b27396,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:25,subway_off,48169.0,514b4b1ea1b1c7535baa172045b27396,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:12:48,subway_on,48181.0,74bc9f97ab01036e5f20d5fabaae2932,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:56,subway_off,48181.0,74bc9f97ab01036e5f20d5fabaae2932,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:38:14,subway_on,48205.0,c0e6384e97aad848955b93066b74f120,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:35,subway_off,48205.0,c0e6384e97aad848955b93066b74f120,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:22:06,subway_on,48211.0,7fd3fe7f2212c754bb5720022db20e18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:11,subway_off,48211.0,7fd3fe7f2212c754bb5720022db20e18,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:40:16,subway_on,48220.0,079c4e56fbefafe4bb40074a8cc97064,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:08:19,subway_off,48220.0,079c4e56fbefafe4bb40074a8cc97064,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:12,subway_on,48225.0,7044ff733222f92926d6521b932aaa1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:40,subway_off,48225.0,7044ff733222f92926d6521b932aaa1c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:51:22,subway_on,48233.0,733b438c9594564d615b245f4c24c737,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:18,subway_off,48233.0,733b438c9594564d615b245f4c24c737,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:14:42,subway_on,48247.0,fb08942124c6993a2294bfa71481fb7f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:05,subway_off,48247.0,fb08942124c6993a2294bfa71481fb7f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:24:10,subway_on,48256.0,b419a667c67cd32a6ba4747b0a987508,0
