grid_id,key,route,time,type,card,stage
1586,0173033db27fbce8661d247dccbbfc4f,M233,2016-11-10 08:23:47,bus_on,98ddff3d8aadfc05d1d7d03325e77007,0
1586,0173033db27fbce8661d247dccbbfc4f,M233,2016-11-10 08:26:09,bus_off,98ddff3d8aadfc05d1d7d03325e77007,1
1586,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 08:43:07,bus_on,9a6a78106784a134870ba9adb85013f1,0
1586,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 09:40:14,bus_off,9a6a78106784a134870ba9adb85013f1,1
1586,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 08:43:02,bus_on,f576e9893b660ce65c5f4aa1692ea7d5,0
1586,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 09:40:14,bus_off,f576e9893b660ce65c5f4aa1692ea7d5,1
1586,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 08:42:58,bus_on,b81a1542800aceaf5481cf46bfe3c40d,0
1723,11cb5c02b577312297ffdfa50442130c,M415,2016-11-10 08:48:35,bus_off,b81a1542800aceaf5481cf46bfe3c40d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:43:57,subway_on,b81a1542800aceaf5481cf46bfe3c40d,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:45:39,subway_on,ce91d3c090072ecd1a1422dce2d1b2f4,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:19:57,subway_on,2a2be882ad884eb552e52ff9c836d6ac,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:04:21,subway_on,6e29b0dcc86bc50055a8972a8e73ccf7,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:41:02,subway_on,dd76578ef012032c3fd4548d301b85b0,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:34:32,subway_on,ab4cff396b70acfc7cbe7947984170e7,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:55:24,subway_on,ba53f3e04c0e6153468114d78442857a,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:51:15,subway_on,9d55c2152e3866f5d0ef95e69d5ff43f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:41:50,subway_on,8e129dea5f96dc2ee8cc6effefc9e543,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:49:46,subway_on,d37c7e85122bfa5161c92c37aa268546,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:43:29,subway_on,57bcc44cf73797077255a881ce42a5bd,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 07:31:21,subway_on,006894924f4a72d11fd82c84d117c2c8,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 07:46:16,subway_off,006894924f4a72d11fd82c84d117c2c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:31:03,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:38:48,subway_on,90eaf81b472426278bd53f06a2d62030,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:22:13,subway_on,eb0991f05c39994910ba77ed3c52cfd3,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:02:52,subway_on,9ea6ff83d74c172b254a8857e7dc5b0e,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:53:34,subway_on,5694ddd48c212f1ee05dfbdfc549d608,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:13:35,subway_on,7bef02f7b08bb7efbb699c2883b2fde2,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:36:50,subway_on,2e5068792cf961f4a12e58cc8ce24ea8,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-10 08:43:45,subway_on,719800814b6b4818bd2e3b6a837b7bfc,0
