grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:49:48,bus_on,42413.0,ab91a0c9653938539c5fe6204fc41e43,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,42413.0,ab91a0c9653938539c5fe6204fc41e43,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:49:35,bus_on,42419.0,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,42419.0,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:45:07,bus_on,42429.0,73dc6c8b9cc03223c061935c2250acdc,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,42429.0,73dc6c8b9cc03223c061935c2250acdc,1
1482,c457a555cb0a612b4599a7fabac807af,34路,2016-11-07 08:49:42,bus_on,269170.0,a1fd12c698fcd402ce9e8e86d9e64a46,0
1485,c457a555cb0a612b4599a7fabac807af,34路,2016-11-07 09:01:47,bus_off,269170.0,a1fd12c698fcd402ce9e8e86d9e64a46,1
1482,a3692e47959072701a81b4392523175d,71路,2016-11-07 08:15:29,bus_on,300119.0,b6b27c35104cf0250c4cc03e16b9f783,0
1485,a3692e47959072701a81b4392523175d,71路,2016-11-07 09:08:24,bus_off,300119.0,b6b27c35104cf0250c4cc03e16b9f783,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:28:43,bus_on,338317.0,f98659fe0c732d101a82226a6164d914,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,338317.0,f98659fe0c732d101a82226a6164d914,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:29:31,bus_on,338322.0,cd28e2ae3c2dd6310e060155325fe928,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,338322.0,cd28e2ae3c2dd6310e060155325fe928,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:30:24,bus_on,338323.0,b3e7b5ee3dd810e48117351544b03fc9,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,338323.0,b3e7b5ee3dd810e48117351544b03fc9,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:30:15,bus_on,338336.0,913f959f91f5375012f9ae26861fec4f,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,338336.0,913f959f91f5375012f9ae26861fec4f,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:26:56,subway_on,358916.0,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:38:30,subway_off,358916.0,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:56:39,subway_on,358927.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:08:24,subway_off,358927.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:37:04,subway_on,358931.0,6f51f6e26f8873248cf836a40cec4dbe,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:49:42,subway_off,358931.0,6f51f6e26f8873248cf836a40cec4dbe,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:13:28,subway_on,358952.0,d3f5e830c8efd1fe6e3a065eb59afc41,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:23:37,subway_off,358952.0,d3f5e830c8efd1fe6e3a065eb59afc41,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:37:52,subway_on,358954.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:32,subway_off,358954.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:44:19,subway_on,358961.0,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:52:54,subway_off,358961.0,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:13:39,subway_on,358963.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:26:50,subway_off,358963.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:05:26,subway_on,359016.0,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:18:28,subway_off,359016.0,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:38:27,subway_on,359032.0,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:34,subway_off,359032.0,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:47:05,subway_on,359045.0,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:58:03,subway_off,359045.0,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:05:17,subway_on,359070.0,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:13:23,subway_off,359070.0,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:31:00,subway_on,359071.0,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:42:58,subway_off,359071.0,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:34:42,subway_on,359074.0,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:43:33,subway_off,359074.0,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:41:19,subway_on,359076.0,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:13,subway_off,359076.0,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 06:41:03,subway_on,359088.0,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 06:52:36,subway_off,359088.0,980c7fef54157e527a102b9b66630068,1
