grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:05,bus_on,38989.0,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,38989.0,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:48:37,bus_on,39010.0,f2552d58db1ff87794dc9117c7b4bde3,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,39010.0,f2552d58db1ff87794dc9117c7b4bde3,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:06,bus_on,39018.0,61d9081d3f1095afccd0e155d3015232,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,39018.0,61d9081d3f1095afccd0e155d3015232,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:08,bus_on,39025.0,19e168d2e8d479d21d964ebf805961ad,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,39025.0,19e168d2e8d479d21d964ebf805961ad,1
1482,be03310698fe08e4e577ee4aeb6080b4,M347,2016-11-08 07:41:18,bus_on,65894.0,73dc6c8b9cc03223c061935c2250acdc,0
1485,be03310698fe08e4e577ee4aeb6080b4,M347,2016-11-08 07:49:53,bus_off,65894.0,73dc6c8b9cc03223c061935c2250acdc,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-08 07:23:53,bus_on,186848.0,8ee205c630ae3ac38cf95903b96dbadc,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-08 09:18:35,bus_off,186848.0,8ee205c630ae3ac38cf95903b96dbadc,1
1482,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 08:16:13,bus_on,269660.0,12a2628ebd70d71c3e338b3c01c939c4,0
1485,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 09:48:41,bus_off,269660.0,12a2628ebd70d71c3e338b3c01c939c4,1
1482,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 08:16:33,bus_on,269666.0,8f78a74645745f7ffe70263a70caedef,0
