grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,337dad48961977776ff459e80e69ff81,60路,2016-11-09 06:45:08,bus_on,18782.0,3cff293fc440388dcbd01e8965848d76,0
1485,337dad48961977776ff459e80e69ff81,60路,2016-11-09 08:58:03,bus_off,18782.0,3cff293fc440388dcbd01e8965848d76,1
1482,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-11-09 08:05:39,bus_on,28013.0,a30cb2a5d26f09fef2588e3db783ae71,0
1485,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-11-09 08:21:54,bus_off,28013.0,a30cb2a5d26f09fef2588e3db783ae71,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-09 07:55:16,bus_on,48848.0,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-09 08:01:33,bus_off,48848.0,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-09 07:55:17,bus_on,48869.0,a2349b478aec7c7202c92bf8938e1308,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-09 08:01:33,bus_off,48869.0,a2349b478aec7c7202c92bf8938e1308,1
1482,7a3ea7818d24acef2705f2969947921e,76E,2016-11-09 08:29:21,bus_on,89241.0,5a7ba1492ef3d360ef0fe9cad3010646,0
1485,7a3ea7818d24acef2705f2969947921e,76E,2016-11-09 08:40:36,bus_off,89241.0,5a7ba1492ef3d360ef0fe9cad3010646,1
1482,7a3ea7818d24acef2705f2969947921e,76E,2016-11-09 08:29:02,bus_on,89250.0,5640bf888601cb0f0fccc9d2ab782ba3,0
1485,7a3ea7818d24acef2705f2969947921e,76E,2016-11-09 08:40:36,bus_off,89250.0,5640bf888601cb0f0fccc9d2ab782ba3,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 07:56:32,bus_on,303567.0,5fb4f56a3e83558ab959d8f556bf5576,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303567.0,5fb4f56a3e83558ab959d8f556bf5576,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 08:05:25,bus_on,303568.0,3e1086c6953250540c4801ec4aa1a537,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303568.0,3e1086c6953250540c4801ec4aa1a537,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 07:59:41,bus_on,303570.0,ea1e1f1580d8a4e00dc9868f7f27a647,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303570.0,ea1e1f1580d8a4e00dc9868f7f27a647,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 08:05:18,bus_on,303571.0,8bff83bd6037e956f3c193cc5fd102b0,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303571.0,8bff83bd6037e956f3c193cc5fd102b0,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 08:05:19,bus_on,303579.0,252de68a076adbc5de162fc687fd51d4,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303579.0,252de68a076adbc5de162fc687fd51d4,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 07:56:30,bus_on,303582.0,370d34a25270988facb366d871f5e534,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303582.0,370d34a25270988facb366d871f5e534,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-11-09 07:56:27,bus_on,303587.0,c1e0fd75a2698d536ac5934c13b15303,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-11-09 10:04:19,bus_off,303587.0,c1e0fd75a2698d536ac5934c13b15303,1
1482,f6c596e63b5611608fc2f1ceb2fd42d3,34路,2016-11-09 08:37:51,bus_on,351476.0,c860e66c07739a7d465dafcf20d6a110,0
1485,f6c596e63b5611608fc2f1ceb2fd42d3,34路,2016-11-09 09:21:11,bus_off,351476.0,c860e66c07739a7d465dafcf20d6a110,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-09 07:46:12,bus_on,354017.0,19e168d2e8d479d21d964ebf805961ad,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-09 09:45:31,bus_off,354017.0,19e168d2e8d479d21d964ebf805961ad,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:25:16,subway_on,357441.0,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:33:12,subway_off,357441.0,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:46:14,subway_on,357454.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:58:40,subway_off,357454.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:39:03,subway_on,357476.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:49:15,subway_off,357476.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:04:59,subway_on,357484.0,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:04,subway_off,357484.0,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:12:22,subway_on,357486.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:26:55,subway_off,357486.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:04:13,subway_on,357535.0,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:18:28,subway_off,357535.0,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:38:24,subway_on,357550.0,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:49:48,subway_off,357550.0,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:46:21,subway_on,357563.0,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:57:55,subway_off,357563.0,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:06:12,subway_on,357578.0,b7e611c2fba4ec83a5ca51ab945fea19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:18:39,subway_off,357578.0,b7e611c2fba4ec83a5ca51ab945fea19,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:05:37,subway_on,357585.0,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:03,subway_off,357585.0,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:26:46,subway_on,357586.0,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:39:21,subway_off,357586.0,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:40:57,subway_on,357590.0,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:53:30,subway_off,357590.0,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:02:09,subway_on,357592.0,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:10,subway_off,357592.0,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 06:44:51,subway_on,357604.0,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 06:52:52,subway_off,357604.0,980c7fef54157e527a102b9b66630068,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:13:30,subway_on,357606.0,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:24:34,subway_off,357606.0,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:41:19,subway_on,357641.0,c572b18b98972bba60f03af2097231a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:53:05,subway_off,357641.0,c572b18b98972bba60f03af2097231a9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:44:57,subway_on,357644.0,1a95b63fbfeb4cafb252085e26fc8c38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:53:23,subway_off,357644.0,1a95b63fbfeb4cafb252085e26fc8c38,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:43:37,subway_on,357654.0,4ca440f2c53af4e023a0f95b3d001fe9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:54:32,subway_off,357654.0,4ca440f2c53af4e023a0f95b3d001fe9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:26:23,subway_on,357664.0,e95149d3c2833abcf0ff967738b85201,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:33:42,subway_off,357664.0,e95149d3c2833abcf0ff967738b85201,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:45:54,subway_on,357671.0,2a5c64db17572ecefc1db1ab7e333921,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:58:37,subway_off,357671.0,2a5c64db17572ecefc1db1ab7e333921,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:37:49,subway_on,357696.0,420547834ae3587e6cad8d798b96c9a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:49:33,subway_off,357696.0,420547834ae3587e6cad8d798b96c9a5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:08:22,subway_on,357711.0,3e5a80eef7c038211ade9497d601faea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:18:46,subway_off,357711.0,3e5a80eef7c038211ade9497d601faea,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:23:11,subway_on,357737.0,cb12a8d3d703588bf6c8da88913e1702,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:37:36,subway_off,357737.0,cb12a8d3d703588bf6c8da88913e1702,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:58:09,subway_on,357769.0,676fdfd0f0b636c013f9c55b671b05e3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:10:03,subway_off,357769.0,676fdfd0f0b636c013f9c55b671b05e3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:48:44,subway_on,357795.0,ab8eb832d92f8448ea45cab9db369bdb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:58:28,subway_off,357795.0,ab8eb832d92f8448ea45cab9db369bdb,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:23:01,subway_on,357818.0,18d184074a674556b211e90630f1115b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:37:52,subway_off,357818.0,18d184074a674556b211e90630f1115b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:33:45,subway_on,357820.0,940de56bdc598e8966ebffbe068ab186,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:48:17,subway_off,357820.0,940de56bdc598e8966ebffbe068ab186,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:03:39,subway_on,357832.0,54b0796cded00a0cefd5ffd4bd7eaa92,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:36,subway_off,357832.0,54b0796cded00a0cefd5ffd4bd7eaa92,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:25:01,subway_on,357851.0,939b4c69b2555d913f2d590587d1d9b9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:34:04,subway_off,357851.0,939b4c69b2555d913f2d590587d1d9b9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:33:26,subway_on,357853.0,a1f6dd79af8d5f92f0722f0d695e8ef3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:44:00,subway_off,357853.0,a1f6dd79af8d5f92f0722f0d695e8ef3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:25:46,subway_on,357864.0,ab863ca79ec3dd62f591fea596e7a76a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:33:20,subway_off,357864.0,ab863ca79ec3dd62f591fea596e7a76a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 07:56:07,subway_on,357881.0,8e615c00f8906494cc38cacf9c4de64d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:08:29,subway_off,357881.0,8e615c00f8906494cc38cacf9c4de64d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:00:26,subway_on,357899.0,b52218ecee1d913bd603113cfa137496,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:09:20,subway_off,357899.0,b52218ecee1d913bd603113cfa137496,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:05:35,subway_on,357906.0,2580870005f4848814eef17bd80530fe,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:42,subway_off,357906.0,2580870005f4848814eef17bd80530fe,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:25:40,subway_on,357909.0,67e9f993c315522fc523ec2330a3abba,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:37:54,subway_off,357909.0,67e9f993c315522fc523ec2330a3abba,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:28:14,subway_on,357911.0,4b05d4d435df7f80dddaf4e51a5c7dd8,0
