grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:57:03,bus_on,89529.0,4443e2fe5aec9c473d1a1a407e6486ea,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,89529.0,4443e2fe5aec9c473d1a1a407e6486ea,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:56:57,bus_on,89538.0,623a3f09da5a188f00238cff018ce9c5,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,89538.0,623a3f09da5a188f00238cff018ce9c5,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:55:11,bus_on,89554.0,0a5bfc69f6240558d939abe6687aae0b,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,89554.0,0a5bfc69f6240558d939abe6687aae0b,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:55:05,bus_on,89563.0,1988ccb84ea43a4161f7c0e0e52bf96f,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,89563.0,1988ccb84ea43a4161f7c0e0e52bf96f,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 07:29:18,bus_on,167440.0,deb636c84cf6feda7a84e3f1599ed8dd,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 09:15:54,bus_off,167440.0,deb636c84cf6feda7a84e3f1599ed8dd,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 07:23:40,bus_on,167443.0,8ee205c630ae3ac38cf95903b96dbadc,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 09:15:54,bus_off,167443.0,8ee205c630ae3ac38cf95903b96dbadc,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-02 07:55:51,bus_on,319011.0,c1e0fd75a2698d536ac5934c13b15303,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-02 10:00:19,bus_off,319011.0,c1e0fd75a2698d536ac5934c13b15303,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:32:16,subway_on,322073.0,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:43:40,subway_off,322073.0,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:43:19,subway_on,322082.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:30,subway_off,322082.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:37:16,subway_on,322103.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:48,subway_off,322103.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:02:50,subway_on,322111.0,4bad439bc5bf07b5999fa46889534eb2,0
