grid_id,key,route,time,type,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:49:48,bus_on,ab91a0c9653938539c5fe6204fc41e43,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,ab91a0c9653938539c5fe6204fc41e43,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:49:35,bus_on,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:45:07,bus_on,73dc6c8b9cc03223c061935c2250acdc,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 09:45:40,bus_off,73dc6c8b9cc03223c061935c2250acdc,1
1482,c457a555cb0a612b4599a7fabac807af,34路,2016-11-07 08:49:42,bus_on,a1fd12c698fcd402ce9e8e86d9e64a46,0
1485,c457a555cb0a612b4599a7fabac807af,34路,2016-11-07 09:01:47,bus_off,a1fd12c698fcd402ce9e8e86d9e64a46,1
1482,a3692e47959072701a81b4392523175d,71路,2016-11-07 08:15:29,bus_on,b6b27c35104cf0250c4cc03e16b9f783,0
1485,a3692e47959072701a81b4392523175d,71路,2016-11-07 09:08:24,bus_off,b6b27c35104cf0250c4cc03e16b9f783,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:28:43,bus_on,f98659fe0c732d101a82226a6164d914,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,f98659fe0c732d101a82226a6164d914,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:29:31,bus_on,cd28e2ae3c2dd6310e060155325fe928,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,cd28e2ae3c2dd6310e060155325fe928,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:30:24,bus_on,b3e7b5ee3dd810e48117351544b03fc9,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,b3e7b5ee3dd810e48117351544b03fc9,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:30:15,bus_on,913f959f91f5375012f9ae26861fec4f,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-07 08:41:49,bus_off,913f959f91f5375012f9ae26861fec4f,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:26:56,subway_on,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:38:30,subway_off,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:56:39,subway_on,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:08:24,subway_off,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:37:04,subway_on,6f51f6e26f8873248cf836a40cec4dbe,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:49:42,subway_off,6f51f6e26f8873248cf836a40cec4dbe,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:13:28,subway_on,d3f5e830c8efd1fe6e3a065eb59afc41,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:23:37,subway_off,d3f5e830c8efd1fe6e3a065eb59afc41,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:37:52,subway_on,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:32,subway_off,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:44:19,subway_on,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:52:54,subway_off,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:13:39,subway_on,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:26:50,subway_off,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:05:26,subway_on,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:18:28,subway_off,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:38:27,subway_on,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:34,subway_off,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:47:05,subway_on,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:58:03,subway_off,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:05:17,subway_on,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:13:23,subway_off,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:31:00,subway_on,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:42:58,subway_off,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:34:42,subway_on,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:43:33,subway_off,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:41:19,subway_on,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:13,subway_off,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 06:41:03,subway_on,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 06:52:36,subway_off,980c7fef54157e527a102b9b66630068,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:12:43,subway_on,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:23:30,subway_off,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:51:25,subway_on,c255400086fb18079ec7496967a5bf55,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:58:48,subway_off,c255400086fb18079ec7496967a5bf55,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:05:01,subway_on,550a6f80e681488a7dc6a777c3bb8af4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:13:48,subway_off,550a6f80e681488a7dc6a777c3bb8af4,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:40:35,subway_on,7a8d74119c497bcfec0e1a099f9efb14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:53:12,subway_off,7a8d74119c497bcfec0e1a099f9efb14,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:27:42,subway_on,c572b18b98972bba60f03af2097231a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:38:19,subway_off,c572b18b98972bba60f03af2097231a9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:42:14,subway_on,1a95b63fbfeb4cafb252085e26fc8c38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:53:14,subway_off,1a95b63fbfeb4cafb252085e26fc8c38,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:46:15,subway_on,4ca440f2c53af4e023a0f95b3d001fe9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:59:12,subway_off,4ca440f2c53af4e023a0f95b3d001fe9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:48:21,subway_on,4ef516e1972800a6ff1bf7f4a41e1d2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:58:44,subway_off,4ef516e1972800a6ff1bf7f4a41e1d2f,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:31:08,subway_on,e95149d3c2833abcf0ff967738b85201,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:23,subway_off,e95149d3c2833abcf0ff967738b85201,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:35:05,subway_on,2a5c64db17572ecefc1db1ab7e333921,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:43:15,subway_off,2a5c64db17572ecefc1db1ab7e333921,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:29:51,subway_on,ab323ce2c14323fef809fe1c43b15f2a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:38:25,subway_off,ab323ce2c14323fef809fe1c43b15f2a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:41:09,subway_on,420547834ae3587e6cad8d798b96c9a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:45,subway_off,420547834ae3587e6cad8d798b96c9a5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:58:21,subway_on,4e6a35a1388311437325c5a47cbf3d52,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:09:31,subway_off,4e6a35a1388311437325c5a47cbf3d52,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:19:42,subway_on,cb12a8d3d703588bf6c8da88913e1702,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:33:52,subway_off,cb12a8d3d703588bf6c8da88913e1702,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:45:11,subway_on,493c85500be807223fb887a5ecfc395f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:37,subway_off,493c85500be807223fb887a5ecfc395f,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:56:45,subway_on,676fdfd0f0b636c013f9c55b671b05e3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:09:00,subway_off,676fdfd0f0b636c013f9c55b671b05e3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:47:17,subway_on,5fc940f752fa792575c1304244153dc5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:59:48,subway_off,5fc940f752fa792575c1304244153dc5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:25:20,subway_on,ab8eb832d92f8448ea45cab9db369bdb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:33:15,subway_off,ab8eb832d92f8448ea45cab9db369bdb,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:20:00,subway_on,18d184074a674556b211e90630f1115b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:34:45,subway_off,18d184074a674556b211e90630f1115b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:29:20,subway_on,940de56bdc598e8966ebffbe068ab186,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:43:46,subway_off,940de56bdc598e8966ebffbe068ab186,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:03:53,subway_on,54b0796cded00a0cefd5ffd4bd7eaa92,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:14:10,subway_off,54b0796cded00a0cefd5ffd4bd7eaa92,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:35:07,subway_on,939b4c69b2555d913f2d590587d1d9b9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:14,subway_off,939b4c69b2555d913f2d590587d1d9b9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:17:48,subway_on,a1f6dd79af8d5f92f0722f0d695e8ef3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:29:24,subway_off,a1f6dd79af8d5f92f0722f0d695e8ef3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:42:33,subway_on,ab863ca79ec3dd62f591fea596e7a76a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:52:57,subway_off,ab863ca79ec3dd62f591fea596e7a76a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:29:33,subway_on,ce376f724cf01302be75240afb7ae119,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:38:14,subway_off,ce376f724cf01302be75240afb7ae119,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:52:09,subway_on,b4f342dac1a541ef648c40cb06f19ecc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:03:14,subway_off,b4f342dac1a541ef648c40cb06f19ecc,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:53:54,subway_on,8e615c00f8906494cc38cacf9c4de64d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:03:19,subway_off,8e615c00f8906494cc38cacf9c4de64d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:49:38,subway_on,aa6e30acb161b126c9475d3b43278e1c,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-07 07:54:39,subway_off,aa6e30acb161b126c9475d3b43278e1c,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-07 08:08:48,subway_on,aa6e30acb161b126c9475d3b43278e1c,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:18:36,subway_off,aa6e30acb161b126c9475d3b43278e1c,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:00:11,subway_on,b52218ecee1d913bd603113cfa137496,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:08:41,subway_off,b52218ecee1d913bd603113cfa137496,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:04:35,subway_on,eaac3b56947779139042e7c21ca2b375,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:14:01,subway_off,eaac3b56947779139042e7c21ca2b375,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:16:03,subway_on,2580870005f4848814eef17bd80530fe,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:23:38,subway_off,2580870005f4848814eef17bd80530fe,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:34:24,subway_on,67e9f993c315522fc523ec2330a3abba,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:46:58,subway_off,67e9f993c315522fc523ec2330a3abba,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:22:46,subway_on,4b05d4d435df7f80dddaf4e51a5c7dd8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:33:48,subway_off,4b05d4d435df7f80dddaf4e51a5c7dd8,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:52:12,subway_on,a898f9af2102c577aacfe3bb53fe0c51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:03:13,subway_off,a898f9af2102c577aacfe3bb53fe0c51,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:25:19,subway_on,345640d37d605a47f4f65ac3d6d23874,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:33:01,subway_off,345640d37d605a47f4f65ac3d6d23874,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 07:40:15,subway_on,84d2ba7a48175d3191daf36826812434,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:53:10,subway_off,84d2ba7a48175d3191daf36826812434,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-07 08:09:24,subway_on,cfe20a71e4862e79cbc14b91dbb495b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:19:20,subway_off,cfe20a71e4862e79cbc14b91dbb495b6,1
