grid_id,key,route,time,type,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:05,bus_on,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:48:37,bus_on,f2552d58db1ff87794dc9117c7b4bde3,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,f2552d58db1ff87794dc9117c7b4bde3,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:06,bus_on,61d9081d3f1095afccd0e155d3015232,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,61d9081d3f1095afccd0e155d3015232,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:55:08,bus_on,19e168d2e8d479d21d964ebf805961ad,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 09:58:35,bus_off,19e168d2e8d479d21d964ebf805961ad,1
1482,be03310698fe08e4e577ee4aeb6080b4,M347,2016-11-08 07:41:18,bus_on,73dc6c8b9cc03223c061935c2250acdc,0
1485,be03310698fe08e4e577ee4aeb6080b4,M347,2016-11-08 07:49:53,bus_off,73dc6c8b9cc03223c061935c2250acdc,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-08 07:23:53,bus_on,8ee205c630ae3ac38cf95903b96dbadc,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-08 09:18:35,bus_off,8ee205c630ae3ac38cf95903b96dbadc,1
1482,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 08:16:13,bus_on,12a2628ebd70d71c3e338b3c01c939c4,0
1485,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 09:48:41,bus_off,12a2628ebd70d71c3e338b3c01c939c4,1
1482,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 08:16:33,bus_on,8f78a74645745f7ffe70263a70caedef,0
1485,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-08 09:48:41,bus_off,8f78a74645745f7ffe70263a70caedef,1
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-11-08 08:02:47,bus_on,cb2921d20e981bc47b44108d5cdf0a2f,0
1485,8b4e3323d8ab825942405d19323ec434,235路,2016-11-08 08:10:38,bus_off,cb2921d20e981bc47b44108d5cdf0a2f,1
1482,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:31:10,bus_on,a04b84f71c0a8f02c082998fe2ef8c6d,0
1485,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:44:57,bus_off,a04b84f71c0a8f02c082998fe2ef8c6d,1
1482,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:33:21,bus_on,9e3fe0f55f74a334ff70020b09d649c7,0
1485,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:44:57,bus_off,9e3fe0f55f74a334ff70020b09d649c7,1
1482,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:37:55,bus_on,e37a71bf4832659d0aa5eb185718c2aa,0
1485,bc61baeea10cd2979e26dc61903cbdff,60路,2016-11-08 08:44:57,bus_off,e37a71bf4832659d0aa5eb185718c2aa,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:11:48,bus_on,55a82534a586b8174eb366ac6c0cafba,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:26:46,bus_off,55a82534a586b8174eb366ac6c0cafba,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:12:01,bus_on,3862d4401ede238d48002789855be13b,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:26:46,bus_off,3862d4401ede238d48002789855be13b,1
1482,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:11:53,bus_on,d34e4a1cf0f5597217834544096d9fca,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-08 08:26:46,bus_off,d34e4a1cf0f5597217834544096d9fca,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 07:56:16,bus_on,5fb4f56a3e83558ab959d8f556bf5576,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,5fb4f56a3e83558ab959d8f556bf5576,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 07:56:22,bus_on,a6121628228dcd057885b01ab9f88754,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,a6121628228dcd057885b01ab9f88754,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 07:58:02,bus_on,7854ab7fa678d4b688c8fe2af8b8bc15,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,7854ab7fa678d4b688c8fe2af8b8bc15,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 07:56:25,bus_on,5a1637900cecce6868cca5a5bd7c4f97,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,5a1637900cecce6868cca5a5bd7c4f97,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:01:14,bus_on,698adb161373195b5b733a418d7928b9,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,698adb161373195b5b733a418d7928b9,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:01:07,bus_on,903effeb402c6bcc2bcc90b23445fe4e,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-08 08:15:12,bus_off,903effeb402c6bcc2bcc90b23445fe4e,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:34:57,subway_on,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:43:16,subway_off,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:09:17,subway_on,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:23:07,subway_off,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:04:08,subway_on,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:18:49,subway_off,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:42:31,subway_on,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:54:12,subway_off,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:47:35,subway_on,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:58:07,subway_off,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:07:46,subway_on,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:18:21,subway_off,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:21:53,subway_on,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:33:06,subway_off,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:40:57,subway_on,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:49:15,subway_off,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:27:06,subway_on,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:38:24,subway_off,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:25:07,subway_on,b9da8271ae7446321e24c8455d16e7ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:34:06,subway_off,b9da8271ae7446321e24c8455d16e7ed,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 06:39:36,subway_on,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 06:48:11,subway_off,980c7fef54157e527a102b9b66630068,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:12:16,subway_on,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:23:43,subway_off,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:40:37,subway_on,7a8d74119c497bcfec0e1a099f9efb14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:49:00,subway_off,7a8d74119c497bcfec0e1a099f9efb14,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 07:59:02,subway_on,cfee3530a30a6e7cb9208f483f7f6667,0
