grid_id,key,route,time,type,card,stage
1482,f959645b8a35ebb42658c013da175dff,317,2016-11-11 08:46:07,bus_on,ba92f6bef9900f4ede95bfb8dc8131d9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:58:33,subway_off,ba92f6bef9900f4ede95bfb8dc8131d9,1
1482,e05d45ca207359bd3f6262eff97b2fca,M347,2016-11-11 08:28:46,bus_on,97a8c78bdf7dded7c98ff230f0f05ed7,0
1485,e05d45ca207359bd3f6262eff97b2fca,M347,2016-11-11 08:40:23,bus_off,97a8c78bdf7dded7c98ff230f0f05ed7,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:30:35,subway_on,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:43:00,subway_off,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:50:22,subway_on,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:58:26,subway_off,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:38:17,subway_on,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:47:56,subway_off,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:08:57,subway_on,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:26,subway_off,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:03:19,subway_on,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:15:57,subway_off,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:10:27,subway_on,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:27:00,subway_off,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:32:48,subway_on,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:44:15,subway_off,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:50:16,subway_on,5b7472069e858a1b201d581b39006321,0
