grid_id,key,route,time,type,card,stage
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:57:03,bus_on,4443e2fe5aec9c473d1a1a407e6486ea,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,4443e2fe5aec9c473d1a1a407e6486ea,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:56:57,bus_on,623a3f09da5a188f00238cff018ce9c5,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,623a3f09da5a188f00238cff018ce9c5,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:55:11,bus_on,0a5bfc69f6240558d939abe6687aae0b,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,0a5bfc69f6240558d939abe6687aae0b,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 08:55:05,bus_on,1988ccb84ea43a4161f7c0e0e52bf96f,0
1485,e95736d6384b280b59671484fa6e294b,60路,2016-11-02 09:08:36,bus_off,1988ccb84ea43a4161f7c0e0e52bf96f,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 07:29:18,bus_on,deb636c84cf6feda7a84e3f1599ed8dd,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 09:15:54,bus_off,deb636c84cf6feda7a84e3f1599ed8dd,1
1482,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 07:23:40,bus_on,8ee205c630ae3ac38cf95903b96dbadc,0
1485,6321048b3d726c8e77f9a58a752daf2a,60路,2016-11-02 09:15:54,bus_off,8ee205c630ae3ac38cf95903b96dbadc,1
1482,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-02 07:55:51,bus_on,c1e0fd75a2698d536ac5934c13b15303,0
1485,990bca828dc46add98a99f14df0f2d7e,60路,2016-11-02 10:00:19,bus_off,c1e0fd75a2698d536ac5934c13b15303,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:32:16,subway_on,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:43:40,subway_off,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:43:19,subway_on,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:30,subway_off,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:37:16,subway_on,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:48,subway_off,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:02:50,subway_on,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:13:42,subway_off,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:07:11,subway_on,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:22:38,subway_off,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:01:24,subway_on,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:18:29,subway_off,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:36:47,subway_on,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:51,subway_off,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:47:34,subway_on,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:58:02,subway_off,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:08:51,subway_on,b7e611c2fba4ec83a5ca51ab945fea19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:27,subway_off,b7e611c2fba4ec83a5ca51ab945fea19,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:25:18,subway_on,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:33:36,subway_off,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:39:28,subway_on,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:48:34,subway_off,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:21:23,subway_on,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:33:23,subway_off,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 06:37:26,subway_on,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 06:48:26,subway_off,980c7fef54157e527a102b9b66630068,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:07:44,subway_on,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:26,subway_off,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:43:13,subway_on,c572b18b98972bba60f03af2097231a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:34,subway_off,c572b18b98972bba60f03af2097231a9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:45:06,subway_on,1a95b63fbfeb4cafb252085e26fc8c38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:36,subway_off,1a95b63fbfeb4cafb252085e26fc8c38,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:40:06,subway_on,4ca440f2c53af4e023a0f95b3d001fe9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:49:31,subway_off,4ca440f2c53af4e023a0f95b3d001fe9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:17:59,subway_on,e95149d3c2833abcf0ff967738b85201,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:28:34,subway_off,e95149d3c2833abcf0ff967738b85201,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:04:57,subway_on,5fe7a6c0df271b175b74fd9e03a8ec72,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:13:13,subway_off,5fe7a6c0df271b175b74fd9e03a8ec72,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 07:32:43,subway_on,2a5c64db17572ecefc1db1ab7e333921,0
