grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:09:01,subway_on,87644.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:47,subway_off,87644.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:48:44,subway_on,87645.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:21:53,subway_off,87645.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:04:29,subway_on,87678.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:46,subway_off,87678.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:53:32,subway_on,87688.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:20:01,subway_off,87688.0,41df5ccb1232cd128adafec42014820c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:04:41,subway_on,87698.0,294028eb93a313b204c15b2946a9985f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:13,subway_off,87698.0,294028eb93a313b204c15b2946a9985f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:09:39,subway_on,87708.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:37:57,subway_off,87708.0,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:32:58,subway_on,87713.0,2c66cc61594bd14d40cc70b38e950445,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:06:10,subway_off,87713.0,2c66cc61594bd14d40cc70b38e950445,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:01:49,subway_on,87776.0,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:34:25,subway_off,87776.0,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:04:48,subway_on,87878.0,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:14,subway_off,87878.0,728507e5b2baa9da06134c617de86c88,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:47:41,subway_on,87905.0,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:17:56,subway_off,87905.0,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:53:59,subway_on,87912.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:24:26,subway_off,87912.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:45:03,subway_on,87919.0,2e8bbb671f5c4cdc99c8395867df8f24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:13:40,subway_off,87919.0,2e8bbb671f5c4cdc99c8395867df8f24,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:59:38,subway_on,87929.0,ac53977247182c07b833c89ac9ed376f,0
