grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:50:41,subway_on,82688.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:18:04,subway_off,82688.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:33:31,subway_on,82689.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:03:27,subway_off,82689.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:44:07,subway_on,82726.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:18:40,subway_off,82726.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:50:33,subway_on,82737.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:16:21,subway_off,82737.0,41df5ccb1232cd128adafec42014820c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:54:37,subway_on,82742.0,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:32:46,subway_off,82742.0,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 06:54:24,subway_on,82754.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:24:13,subway_off,82754.0,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:27:08,subway_on,82761.0,14d3a767cf5cef2834ecbe15a51df21c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:58:42,subway_off,82761.0,14d3a767cf5cef2834ecbe15a51df21c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:11:15,subway_on,82767.0,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:42:56,subway_off,82767.0,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:53:48,subway_on,82818.0,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:20:22,subway_off,82818.0,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:25:17,subway_on,82852.0,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:26,subway_off,82852.0,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:03:58,subway_on,82886.0,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:32:32,subway_off,82886.0,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:06:46,subway_on,82916.0,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:36:03,subway_off,82916.0,728507e5b2baa9da06134c617de86c88,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:45:25,subway_on,82937.0,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:16:38,subway_off,82937.0,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:02:05,subway_on,82940.0,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:35:33,subway_off,82940.0,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:53:35,subway_on,82946.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:24:09,subway_off,82946.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:12:12,subway_on,82961.0,ac53977247182c07b833c89ac9ed376f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:46:03,subway_off,82961.0,ac53977247182c07b833c89ac9ed376f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:07:45,subway_on,82989.0,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:34:46,subway_off,82989.0,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:57:39,subway_on,83046.0,c759b7045dbf16c561e880eb16a4d4c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:27:58,subway_off,83046.0,c759b7045dbf16c561e880eb16a4d4c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:30:03,subway_on,83051.0,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:59:36,subway_off,83051.0,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:55:22,subway_on,83080.0,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:28:36,subway_off,83080.0,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:07:56,subway_on,83084.0,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:38:40,subway_off,83084.0,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:27:07,subway_on,83106.0,bc719854098e6f6d29cfa1998bdaf797,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:59:39,subway_off,83106.0,bc719854098e6f6d29cfa1998bdaf797,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:43:14,subway_on,83112.0,336e8b2607bf7ac31d97f47e4dfc8231,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:10:54,subway_off,83112.0,336e8b2607bf7ac31d97f47e4dfc8231,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:07:38,subway_on,83129.0,47885f0052667c6a95e0d59072e53229,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:38:38,subway_off,83129.0,47885f0052667c6a95e0d59072e53229,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:10:16,subway_on,83145.0,a9da02808a4e25430d42aa4e701befea,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:44:45,subway_off,83145.0,a9da02808a4e25430d42aa4e701befea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:26:09,subway_on,83182.0,9398253de05d90b459aeafafbd991f95,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:53:51,subway_off,83182.0,9398253de05d90b459aeafafbd991f95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:21:52,subway_on,83215.0,dcdaac62129ca40caae9cfd455737b26,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:57,subway_off,83215.0,dcdaac62129ca40caae9cfd455737b26,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:22:57,subway_on,83231.0,e54bd57265e35876f10543f0c5bed9ce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:52:05,subway_off,83231.0,e54bd57265e35876f10543f0c5bed9ce,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:47:16,subway_on,83250.0,262c7514b96726c65f8dbad7122952eb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:13:36,subway_off,83250.0,262c7514b96726c65f8dbad7122952eb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:16:27,subway_on,83272.0,c07b5b3e404cb94e7474f04d00a80395,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:46:23,subway_off,83272.0,c07b5b3e404cb94e7474f04d00a80395,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:16:06,subway_on,83283.0,d56c168fa02f3c4035bb2c3f79cd422c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:45:58,subway_off,83283.0,d56c168fa02f3c4035bb2c3f79cd422c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:29:57,subway_on,83333.0,b51c4b5191489fd04dae298239c62f57,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:59:22,subway_off,83333.0,b51c4b5191489fd04dae298239c62f57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:23:05,subway_on,83336.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:52:05,subway_off,83336.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:17:19,subway_on,83368.0,85829cb5dbb71b03f101201b542b6b1d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:48:32,subway_off,83368.0,85829cb5dbb71b03f101201b542b6b1d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:31:31,subway_on,83377.0,92c6762c112095748d1a1375cf2403dd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:58:40,subway_off,83377.0,92c6762c112095748d1a1375cf2403dd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:53:36,subway_on,83428.0,1fb01f6124bdfefd3d14d542d2fac96e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:13,subway_off,83428.0,1fb01f6124bdfefd3d14d542d2fac96e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:29:22,subway_on,83446.0,578e18bf214303e9ccff2eb2f2d6a0ee,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:59:02,subway_off,83446.0,578e18bf214303e9ccff2eb2f2d6a0ee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:23:13,subway_on,83466.0,603981feffea9a780a79e224882bd613,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:51,subway_off,83466.0,603981feffea9a780a79e224882bd613,1
