grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:02:22,subway_off,90629.0,b51c4b5191489fd04dae298239c62f57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:17:24,subway_on,90632.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:48:33,subway_off,90632.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:29:59,subway_on,90673.0,92c6762c112095748d1a1375cf2403dd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:58:14,subway_off,90673.0,92c6762c112095748d1a1375cf2403dd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:25:51,subway_on,90698.0,9b139ab2686d85c39b767e56491cfba0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:07:14,subway_off,90698.0,9b139ab2686d85c39b767e56491cfba0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:57:11,subway_on,90725.0,1fb01f6124bdfefd3d14d542d2fac96e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:36,subway_off,90725.0,1fb01f6124bdfefd3d14d542d2fac96e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:28:51,subway_on,90745.0,578e18bf214303e9ccff2eb2f2d6a0ee,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:56:03,subway_off,90745.0,578e18bf214303e9ccff2eb2f2d6a0ee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:14:43,subway_on,90789.0,237f1f1da75923037fb85ab6d358b0c7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:45:00,subway_off,90789.0,237f1f1da75923037fb85ab6d358b0c7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:04:35,subway_on,90808.0,b733999dd093018463f463e52fd59940,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:39:30,subway_off,90808.0,b733999dd093018463f463e52fd59940,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:28:34,subway_on,90844.0,6fdac52fe1d200af6d352252b4ce015e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:00:12,subway_off,90844.0,6fdac52fe1d200af6d352252b4ce015e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:46,subway_on,90849.0,9b77c62a3201863eccbf106c3be08e5f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:51:58,subway_off,90849.0,9b77c62a3201863eccbf106c3be08e5f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:00:47,subway_on,90851.0,6a66c012d366f58b6ad2fb5f3780359f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:30:15,subway_off,90851.0,6a66c012d366f58b6ad2fb5f3780359f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:42:18,subway_on,90876.0,266adb983bb4adf4b893649e1ff21621,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:43,subway_off,90876.0,266adb983bb4adf4b893649e1ff21621,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:16:23,subway_on,90879.0,f2482236922f2e8fc2a14f14d9327d57,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:50:18,subway_off,90879.0,f2482236922f2e8fc2a14f14d9327d57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:06:44,subway_on,90887.0,22c6168392c5cd5eb834faa16bbdfb29,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:38:24,subway_off,90887.0,22c6168392c5cd5eb834faa16bbdfb29,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 06:56:09,subway_on,90903.0,82c5ffef3daa7069ff2e7286395b45db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:26:56,subway_off,90903.0,82c5ffef3daa7069ff2e7286395b45db,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:59:55,subway_on,90922.0,2a914253c2cdfaf7a791c94e835b9854,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:22,subway_off,90922.0,2a914253c2cdfaf7a791c94e835b9854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 06:48:12,subway_on,90927.0,4ae445d57c40305a80a204f240c427cf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 07:23:52,subway_off,90927.0,4ae445d57c40305a80a204f240c427cf,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 07:33:31,subway_on,90927.0,4ae445d57c40305a80a204f240c427cf,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:45:36,subway_off,90927.0,4ae445d57c40305a80a204f240c427cf,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:44:06,subway_on,90984.0,e81e485feb2bb74b80b92a01332d0baa,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:15:05,subway_off,90984.0,e81e485feb2bb74b80b92a01332d0baa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:14:20,subway_on,91001.0,94659863eaf13e33d7c2126791e48acf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:40:29,subway_off,91001.0,94659863eaf13e33d7c2126791e48acf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:16:46,subway_on,91008.0,b5fcb987561015a2678144a850db6754,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:48:51,subway_off,91008.0,b5fcb987561015a2678144a850db6754,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:44:31,subway_on,91022.0,3c5c7e9d82a2c0dbd1d7846b66966632,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:14:47,subway_off,91022.0,3c5c7e9d82a2c0dbd1d7846b66966632,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:48:00,subway_on,91030.0,b6da9f622c6def42dab133cd6973108a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:23:49,subway_off,91030.0,b6da9f622c6def42dab133cd6973108a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:18:06,subway_on,91147.0,0f87c54c42ac38e84b2ebe2f111d0c02,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:49:34,subway_off,91147.0,0f87c54c42ac38e84b2ebe2f111d0c02,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:08:48,subway_on,91152.0,24df347023ae0f403e94c8e2c7b168c2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:07,subway_off,91152.0,24df347023ae0f403e94c8e2c7b168c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:17:21,subway_on,91163.0,0c027e00bbeff764e82d8daa5604a85c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:48:06,subway_off,91163.0,0c027e00bbeff764e82d8daa5604a85c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:04:30,subway_on,91176.0,482aa1fcc5c4073258ea29bfc1a0b854,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:33:48,subway_off,91176.0,482aa1fcc5c4073258ea29bfc1a0b854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:52:19,subway_on,91198.0,776ae8aabf384f6fd08f7d2b53764cd2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:20:38,subway_off,91198.0,776ae8aabf384f6fd08f7d2b53764cd2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:13:30,subway_on,91282.0,c8a148f375f1eb14b4066ddd3208008d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:44:52,subway_off,91282.0,c8a148f375f1eb14b4066ddd3208008d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:59:35,subway_on,91287.0,ebcce87aadb8f5c61dd87eb54c7ba72f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:32:24,subway_off,91287.0,ebcce87aadb8f5c61dd87eb54c7ba72f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:29:31,subway_on,91304.0,8775c0e4918fb71c0633c40692b865dc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:59:42,subway_off,91304.0,8775c0e4918fb71c0633c40692b865dc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:50:16,subway_on,91305.0,7d0179b7117a1389c8ae81300891239b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:20,subway_off,91305.0,7d0179b7117a1389c8ae81300891239b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:57,subway_on,91331.0,0b4680e05e3d9de289a8e2fce30b05d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:41:23,subway_off,91331.0,0b4680e05e3d9de289a8e2fce30b05d0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:33:58,subway_on,91334.0,5e04998b10755c353e49a79fe2dcbbac,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:02:35,subway_off,91334.0,5e04998b10755c353e49a79fe2dcbbac,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:45:12,subway_on,91359.0,5116098c5485ed4e0fffb5a4d225f619,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:16:46,subway_off,91359.0,5116098c5485ed4e0fffb5a4d225f619,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:04,subway_on,91362.0,ea36bdc7239c5106ea826eed06f7db2e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:42:09,subway_off,91362.0,ea36bdc7239c5106ea826eed06f7db2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:07:29,subway_on,91369.0,75bdcba4097c6c76b5f97d91277a63fb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:43:30,subway_off,91369.0,75bdcba4097c6c76b5f97d91277a63fb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:57:11,subway_on,91374.0,6ba56b3b6da27e88c083bf0445304855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:19,subway_off,91374.0,6ba56b3b6da27e88c083bf0445304855,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:55:12,subway_on,91386.0,273cc327ccc33e8481c5d9e048ac68ef,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:34:10,subway_off,91386.0,273cc327ccc33e8481c5d9e048ac68ef,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:09:37,subway_on,91398.0,2732acfd5a52e38b734130aa99a4146d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:42:15,subway_off,91398.0,2732acfd5a52e38b734130aa99a4146d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:44:10,subway_on,91410.0,555b46dccb7c415e3f365cd884daf66e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:21,subway_off,91410.0,555b46dccb7c415e3f365cd884daf66e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:25,subway_on,91412.0,bd90d2788a1806daed72144c1a21a5e3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:41:38,subway_off,91412.0,bd90d2788a1806daed72144c1a21a5e3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:03:09,subway_on,91429.0,aba472a1c3cadbca55cc3d8ea375c689,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:34:51,subway_off,91429.0,aba472a1c3cadbca55cc3d8ea375c689,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:04:00,subway_on,91434.0,0a842ce03fbb72dd599d3dab02692bde,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:48,subway_off,91434.0,0a842ce03fbb72dd599d3dab02692bde,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:08:30,subway_on,91435.0,55f55760b38bdb86e71d42c924438238,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:40:43,subway_off,91435.0,55f55760b38bdb86e71d42c924438238,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:16:15,subway_on,91455.0,ac4599c25faec0c162ea9ad3a37552ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:45:02,subway_off,91455.0,ac4599c25faec0c162ea9ad3a37552ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:17:01,subway_on,91469.0,d806885174d97bbb1a119fefd033bb0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:50:40,subway_off,91469.0,d806885174d97bbb1a119fefd033bb0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:06:42,subway_on,91486.0,3928c81190775b5e881931168b4f80f9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:38:32,subway_off,91486.0,3928c81190775b5e881931168b4f80f9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:00:32,subway_on,91496.0,2c97531cbb4eb0e2cbebe76990dc29e9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:43,subway_off,91496.0,2c97531cbb4eb0e2cbebe76990dc29e9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:19:56,subway_on,91568.0,a94f8f7a059bf43f7d0274d7e96d2f66,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:48:34,subway_off,91568.0,a94f8f7a059bf43f7d0274d7e96d2f66,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:00:21,subway_on,91581.0,ecea2871759ea866a84535eb07d5c5c6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:11,subway_off,91581.0,ecea2871759ea866a84535eb07d5c5c6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:56:24,subway_on,91582.0,f89696c95bac255406dc02472ef1630b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:36:20,subway_off,91582.0,f89696c95bac255406dc02472ef1630b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:28:55,subway_on,91593.0,085022b208aee08b65163298196667b6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:37,subway_off,91593.0,085022b208aee08b65163298196667b6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:23:31,subway_on,91623.0,12f8bfe77f22f05d2ce75798d05bdd80,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:52:14,subway_off,91623.0,12f8bfe77f22f05d2ce75798d05bdd80,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:48:55,subway_on,91653.0,d9c1b20df0e3e0b41bb9fe7a7bc19786,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:48,subway_off,91653.0,d9c1b20df0e3e0b41bb9fe7a7bc19786,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:20:07,subway_on,91658.0,91a3ff45f6e920cb33b7dec2f3ce9162,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:52:08,subway_off,91658.0,91a3ff45f6e920cb33b7dec2f3ce9162,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:01:54,subway_on,91676.0,65823e52d84852ead6d9b96eec1f2744,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:36:41,subway_off,91676.0,65823e52d84852ead6d9b96eec1f2744,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:33:32,subway_on,91686.0,81403f3866276158c0308ba5c8aaa058,0
