grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:02:12,subway_on,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:17:08,subway_off,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:11:12,subway_on,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:27:16,subway_off,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:10:48,subway_on,c9e965ce738ea651eaa0ae313efaf1ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:28,subway_off,c9e965ce738ea651eaa0ae313efaf1ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:36:08,subway_on,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:52:24,subway_off,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:52:17,subway_on,8241840422054a98d9f6666b46d33070,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:07:17,subway_off,8241840422054a98d9f6666b46d33070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:25:07,subway_on,50be6ac494e2d841bd51553d4109acf4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:42:44,subway_off,50be6ac494e2d841bd51553d4109acf4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:01:38,subway_on,f68f308690997c392631f1b51ec03592,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:18:16,subway_off,f68f308690997c392631f1b51ec03592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:14:41,subway_on,35c28d24952ff80d2ed88e2a6e4e7aa6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:51,subway_off,35c28d24952ff80d2ed88e2a6e4e7aa6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:25:07,subway_on,32c1173d78f410d54a50b481f059bbcb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:42:42,subway_off,32c1173d78f410d54a50b481f059bbcb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:02:09,subway_on,e56c4fc3f6482ae32bf4cb3e9c2f86ef,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:17:47,subway_off,e56c4fc3f6482ae32bf4cb3e9c2f86ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:13:40,subway_on,33e3d1115f9192f73682c907d6dd037f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:32:07,subway_off,33e3d1115f9192f73682c907d6dd037f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 06:56:57,subway_on,772c9dc57ba0a8e8ad47464307af332e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:13:37,subway_off,772c9dc57ba0a8e8ad47464307af332e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:30:10,subway_on,7208d21df987c21820f7e53879387721,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:45:48,subway_off,7208d21df987c21820f7e53879387721,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:11:39,subway_on,77a35ae0a994030cdea94d0bdcf5597c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:32:19,subway_off,77a35ae0a994030cdea94d0bdcf5597c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:13:26,subway_on,cf21879dabd8a514888bc3586636dbc0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:36,subway_off,cf21879dabd8a514888bc3586636dbc0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:18:37,subway_on,354e294da318a9c854d54820995ba541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:33:37,subway_off,354e294da318a9c854d54820995ba541,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:37:49,subway_on,50f774d978265611c836a859e2afb89e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:53:22,subway_off,50f774d978265611c836a859e2afb89e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:43:11,subway_on,b1ed4d6e35266bc1c2cb862066c485bc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:59:30,subway_off,b1ed4d6e35266bc1c2cb862066c485bc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:25:17,subway_on,fe9df56f6bf507611e0c1abbc3fa45cc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:43:19,subway_off,fe9df56f6bf507611e0c1abbc3fa45cc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:16,subway_on,a3a0fa20fb5d12e1451c7760e3dddb7d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:31,subway_off,a3a0fa20fb5d12e1451c7760e3dddb7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:32:48,subway_on,8adc37a8a3f5f2ecee970ca6109063f9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:49:04,subway_off,8adc37a8a3f5f2ecee970ca6109063f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:11:36,subway_on,62c2d5419e7c39dc3ccfac96ecbcedd7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:45,subway_off,62c2d5419e7c39dc3ccfac96ecbcedd7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:27:17,subway_on,f868801f8d96d95e8b13c3a2dc2f168a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:42:51,subway_off,f868801f8d96d95e8b13c3a2dc2f168a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:53:52,subway_on,99693369cc4682eb2eaf709eb15b6b31,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:10:29,subway_off,99693369cc4682eb2eaf709eb15b6b31,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:33:53,subway_on,ec3bb8cab1e49e36c782f24a79f44a6a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:48:59,subway_off,ec3bb8cab1e49e36c782f24a79f44a6a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:20:27,subway_on,fca926190d2fd31868c026999b63226e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:35:57,subway_off,fca926190d2fd31868c026999b63226e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:17:10,subway_on,8f8ac4239902d4acf4998ef6727bd251,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:33:43,subway_off,8f8ac4239902d4acf4998ef6727bd251,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:37:57,subway_on,8d550e3d00f8c2e3bd7b9d9a389bc86a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:53:17,subway_off,8d550e3d00f8c2e3bd7b9d9a389bc86a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:22:06,subway_on,ca63eefdc2056c1a281cbea5056d494c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:41,subway_off,ca63eefdc2056c1a281cbea5056d494c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:33:30,subway_on,e0552c6c0332f5738a189c0c836143cd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:48:28,subway_off,e0552c6c0332f5738a189c0c836143cd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:25:17,subway_on,c64a8d585c298275c8285ceeeb369891,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:43:01,subway_off,c64a8d585c298275c8285ceeeb369891,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:43:40,subway_on,1f3b23e3bd3085795b2ce8353422b4e5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:59:59,subway_off,1f3b23e3bd3085795b2ce8353422b4e5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:40:07,subway_on,12ded59702068e09b949016a6d92182d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:56:40,subway_off,12ded59702068e09b949016a6d92182d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:49:46,subway_on,b2c5b1ecca5d1fbd21771cd2ed1922b6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:03:52,subway_off,b2c5b1ecca5d1fbd21771cd2ed1922b6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:45:34,subway_on,6fec1fd5c3e4804f1f534240da1e3ab5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:00:27,subway_off,6fec1fd5c3e4804f1f534240da1e3ab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:23:14,subway_on,6d10bbbfe85cffe6618d8ced27b46b83,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:45,subway_off,6d10bbbfe85cffe6618d8ced27b46b83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:00:14,subway_on,b1ece9dae7ede604f0997d72e37384bc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:15:00,subway_off,b1ece9dae7ede604f0997d72e37384bc,1
