grid_id,key,route,time,type,card,stage
1814,3d3ed64454deff9fbd8fc9b031156e50,M310,2016-09-05 08:22:57,bus_on,404ab24bb91bab810a0a5c985ef6158a,0
1814,3d3ed64454deff9fbd8fc9b031156e50,M310,2016-09-05 08:24:52,bus_off,404ab24bb91bab810a0a5c985ef6158a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:36:03,subway_on,404ab24bb91bab810a0a5c985ef6158a,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:50:55,subway_off,404ab24bb91bab810a0a5c985ef6158a,3
1814,04c545bacc409ccc579c6acc754e86b7,M272,2016-09-05 07:22:43,bus_on,5454b5cd2a60d3b8c5b20ba68e708121,0
1814,04c545bacc409ccc579c6acc754e86b7,M272,2016-09-05 07:24:23,bus_off,5454b5cd2a60d3b8c5b20ba68e708121,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-05 07:50:09,subway_on,5454b5cd2a60d3b8c5b20ba68e708121,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:05:11,subway_off,5454b5cd2a60d3b8c5b20ba68e708121,3
1814,4d1f991af5059b298c6616efb66b4799,372,2016-09-05 08:23:13,bus_on,b99aa6890cfd98afeaf1437f0ecc42a2,0
1767,4d1f991af5059b298c6616efb66b4799,372,2016-09-05 08:29:05,bus_off,b99aa6890cfd98afeaf1437f0ecc42a2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:29:54,subway_on,b99aa6890cfd98afeaf1437f0ecc42a2,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:46:55,subway_off,b99aa6890cfd98afeaf1437f0ecc42a2,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:50:14,subway_on,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:06:05,subway_off,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:09:45,subway_on,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:24:12,subway_off,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:26:32,subway_on,ebe90d4027f10b30111fc42b034eb214,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:44:44,subway_off,ebe90d4027f10b30111fc42b034eb214,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:35:21,subway_on,da6e0160706fe8073adecd2ef39417ca,0
