grid_id,key,route,time,type,card,stage
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:44:00,bus_on,72a7941565f77cd82e84211cea838bb2,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:47:34,bus_off,72a7941565f77cd82e84211cea838bb2,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:39:11,bus_on,c93c8bece1a8a0cc9d2493f1bb6584a6,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:42:03,bus_off,c93c8bece1a8a0cc9d2493f1bb6584a6,1
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:39:04,bus_on,b333f52c7e6e5bcb745b667aa0b79916,0
1853,ff7f580a99c7a0b06ec091ad0a3ca912,J1路,2016-11-02 07:42:03,bus_off,b333f52c7e6e5bcb745b667aa0b79916,1
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:23:01,bus_on,55f1deeb779a8c2aafb5297bf9000a03,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-02 07:25:36,bus_off,55f1deeb779a8c2aafb5297bf9000a03,1
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-02 08:47:59,bus_on,1d420c6133952f5dc85f47ef58ba87f6,0
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-02 08:50:25,bus_off,1d420c6133952f5dc85f47ef58ba87f6,1
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-11-02 08:42:07,bus_on,c73601ea8709706e28a48c514451130a,0
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-11-02 08:44:25,bus_off,c73601ea8709706e28a48c514451130a,1
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-02 08:10:41,bus_on,63da19f0b07054511d0c3ffccb423329,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-02 08:13:47,bus_off,63da19f0b07054511d0c3ffccb423329,1
1853,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-02 08:40:15,bus_on,3ad930f21cc394befc3258969b7b0ac6,0
1853,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-02 09:07:30,bus_off,3ad930f21cc394befc3258969b7b0ac6,1
1853,41839298e42dbaacf5246b0b6123e003,205路,2016-11-02 08:56:52,bus_on,b436bc7ed5eb6cfe581447c97baecdc9,0
1853,41839298e42dbaacf5246b0b6123e003,205路,2016-11-02 09:29:43,bus_off,b436bc7ed5eb6cfe581447c97baecdc9,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:59,subway_on,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:47:40,subway_on,d4fac40e8668fe366a5fff03418340ad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:22,subway_on,556b0a54813c903e4e9bde5b92e2b539,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:33:50,subway_on,f7d22c79454da83c90f07882cefd5773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:26,subway_on,4ecf03fc9e829be25900d426b7cb6266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:25,subway_on,aca270202abe8b0eea90938b9f1bb88a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:49,subway_on,e3d009aaff2224c8c67b983c4432392f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:54:04,subway_on,81f09f4c5ecd1794d9a2c4f403a53883,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:30,subway_on,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:49,subway_on,c1f2b5a5c1751ba751a3016eebcce7ee,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:27:54,subway_on,20ceb01e7b049548435d07fc66bfa67a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:54:29,subway_on,817be141ffcf79baa6fc8361b399423d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:44,subway_on,eee98f45cbc547575f6f42e34e7cecf2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:59,subway_on,7c2894c38185801f0b6762489e0ac4ca,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:41:33,subway_on,0121e76acc639379b2644e4caa41638c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:26,subway_on,f419c654afe186b7b7d1d4513884510b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:26,subway_on,5477a8314bd8437d6d865c433ad3d953,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:56,subway_on,9708b03e0c80d899d55901f48f19e033,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:59,subway_on,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:30:07,subway_on,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:41:26,subway_on,db1279ce13f6f417250be01f62048ac4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:34,subway_on,b6ca897c871b0c286fe01e8bd9b806c8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:58:03,subway_on,12d052d095a3765aca05a27f2dedcab2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:31,subway_on,63b76022b721bdf96c68b2557ad14b87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:45,subway_on,44e8153ce315e607671e19f6b22a3246,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:15,subway_on,9817fc9915cbc357acff0292002dcb51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:14,subway_on,d06ce66b7e828c9e446a20f4b06f7bc0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:18,subway_on,f36396950b76aeb591a513761e93f971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:19,subway_on,30a9efe99353109b2ec593b587978ad2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:39,subway_on,ad3388df4597a287c2ec450c685e59fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:21,subway_on,194ffc5cbecfa35236d266448cfc0b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:42,subway_on,1038a1d066288c550aac1444b12528d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:54:06,subway_on,a5b990a56a5141d577ade379d4304678,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:13,subway_on,0f11a96f1ff0d1133982c7b665a5ebb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:08,subway_on,b0197f45312199de270da84c91881750,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:36,subway_on,57fbb7db9f92d596fccc7b9d2e949660,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:19,subway_on,d9a227d31b8d48d2e564e595674bc1ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:17:52,subway_on,dd352a10c1d55cdad222356fab67a812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:19:55,subway_on,9113135afd0fe4083d81370dee5ac952,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:00,subway_on,a8b2f4a312420a52cc0536ff49f20842,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:31,subway_on,a15c9107d70bfd83624ba865eca04ac2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:49,subway_on,4d6ccf89fb2b70e0ae78f1c8ac3b6ede,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:15,subway_on,dcb8656f676f429ba93abffaceab685b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:22:44,subway_on,6ad04e3454a134b1f3e55595ea4f37be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:26:52,subway_on,9a149f05ecba07cd62c4c1e6e854ed75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:33:08,subway_on,0f353f00257383145009830488f95fd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:08,subway_on,1752984df6000925bddd5b321cb8284c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:20,subway_on,33aa3be93c2128a95dae3daef02a348e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:39,subway_on,a8eeafd75e04e8a25b4645aa81afb3ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:19,subway_on,39d42a6b6554fbb5e2ed8c3d64039e0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:10,subway_on,13e51204f94a6984104de892bb127efb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:47:33,subway_on,5d548c3ad1c0d79405f60dc9594afb66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:42,subway_on,09a2394f5bac9831c718411f85482439,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:03,subway_on,2517605258bf170574fc85f1ad1aeef3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:24:12,subway_on,eb339cd337c818e09ef425a613b211bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:30,subway_on,341f3429c5ae7e5760159bd946c38a14,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:18,subway_on,df9f8ae96d8390e5edd38204f374ee48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:35:40,subway_on,b06be749f79d828c92a9ed6b25195f6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:31,subway_on,0dbbb1e5b1cfa629133114a8c51a6657,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:58:02,subway_on,3697044459f6d274b1bef2ddf1f6d998,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:01,subway_on,847387358f5c475269c46097487ac650,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:17,subway_on,227a42a6249009b14e7c22b1c7448a45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:49,subway_on,adec0f3a20a5513c7435e062018b4c71,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:05,subway_on,3ddec8c0f5d2bbee88e8e71396997db0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:22,subway_on,cd0b7e504e8a3373ff5d5a289178b0e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:57,subway_on,154bf2434a3a6babe815921a2dcb8384,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:20:15,subway_on,a56f380fb5a02d3673826bd3c899f735,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:29,subway_on,99ae3d8f0d74d039f3d5b4e6528f1942,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:12,subway_on,114d99dab57e71f5ae6969869302404a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:48:16,subway_on,769cffb1d614b7f5c58460a86cff6539,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:07,subway_on,f311fb27e158d86f97d8f0cbf0d502fe,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:55:09,subway_on,0b38eaca3ef5c44822f95c9f30bd00f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:55:26,subway_on,00052b25fee143c6f8b8fd3ac1b67788,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:10,subway_on,84865cdc5a50a9f2a068ba6ba60195bb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:56:32,subway_on,d3346ef0bc4cb829a3636f19e2aeea6e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:21:24,subway_on,2ccd7b88d07e1949d81fc754e3820dc9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:40:03,subway_on,678d1f5f33e92c16b59ead349a8586d8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:27:12,subway_on,d50a7d78fb9a259a674d606b4bc35ed3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:35:50,subway_on,66a24943e7c381df93ba87d6f7ef4335,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:11,subway_on,0d6ed9dac6d7067172f1830184c98077,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:34,subway_on,6262e4c54905e398574047e9c5876d57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:55:21,subway_on,7d133b246f1c73f6bb640bff9622b504,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:35,subway_on,1be3e11ea302245b1e62f558dc6f6ead,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:17:32,subway_on,4ab6f82f10b956462d2582e648ea2a4c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:30,subway_on,1cb71f72187532fdbf90d6f0375aece3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:47:00,subway_on,2ae27994e4acc13a98ccae05dd0d563a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:33,subway_on,4dd62391864dd6946cbd01da30243905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:21,subway_on,68c9732809cd47ee8afa06c9377fc956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:10,subway_on,45e167a4922001ee1830b06c2b43e285,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:35:27,subway_on,e1b511da230257e9c81b491c8cef4eeb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:50,subway_on,3284d9448cf946abb0504fa0a4492e85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:19:50,subway_on,55425a5ecabf954f0e93da77de343ed9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:07,subway_on,d1ac79fb4c01d609afd53b085b98bd7b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:16,subway_on,d5c47a6effe9630c3fd05329aa638bd1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:41:07,subway_on,0693dbe24c540c5c964cf00094bbf20e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:54:11,subway_on,95b4c8c339112d4bcc36e33ae280ea30,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:23:47,subway_on,b1bc93712f613ef75ef4b26c62dddd88,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:16:20,subway_on,3e367f2a6aa720cda202816d2d5e66b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:27,subway_on,1d606a261e93394f5c3637b846a70261,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:33:26,subway_on,d0ab3db9da09388e68558769441625f1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:43,subway_on,08b3305dd1e0300fdb1583970afab547,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:41,subway_on,145c31d905781413a6f6c9308eac0768,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:13,subway_on,1cbf935ae967fcbce7eb7faeab25bea9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:47:40,subway_on,1436b57fd1be54d4888e20168d0029fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:50,subway_on,a919b5a4f46f3acadf2bbc48c7e7a3b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:54:46,subway_on,dc65deebb7b2ef9586587d68c79f3d2c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:55,subway_on,ea793ca470116ed2a73d25254327d1da,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:06:11,subway_on,5b936b5acc9e160ede8977fb3cd45af3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:37,subway_on,f3720cb4b00619e660cc507c50ed7a66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:44:59,subway_on,735018bf21f72c0c921c71badc3b838b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:59:01,subway_on,aee73f3422c862d375eb5b4b29eafd73,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:23:54,subway_on,b511f52f642f653a04870b3165129cac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:57,subway_on,aa822d67e1f0f216d318cd55e2d2a9ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:57:22,subway_on,28c9a8e54b544b31918e4d4d46c0b68a,0
