grid_id,key,route,time,type,card,stage
1853,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-03 08:19:11,bus_on,175e5e236e1fef2c32071bf4543b3e54,0
1853,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-03 10:02:32,bus_off,175e5e236e1fef2c32071bf4543b3e54,1
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:34:25,bus_on,c9443b0651c96dc5b30ab7ff086d3acb,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:36:59,bus_off,c9443b0651c96dc5b30ab7ff086d3acb,1
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-03 08:11:26,bus_on,a14085a033a5776b19e97fde10ca8e5c,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-03 08:13:17,bus_off,a14085a033a5776b19e97fde10ca8e5c,1
1853,f715ecb1e8fe628c1f60c36a46010469,M362,2016-11-03 07:46:48,bus_on,7eda7768d83706d3bcace9faf8f352d6,0
1853,f715ecb1e8fe628c1f60c36a46010469,M362,2016-11-03 07:50:27,bus_off,7eda7768d83706d3bcace9faf8f352d6,1
1853,41839298e42dbaacf5246b0b6123e003,205路,2016-11-03 08:44:20,bus_on,7c253feb6a7bfba9e13166cf479043d9,0
1853,41839298e42dbaacf5246b0b6123e003,205路,2016-11-03 09:18:40,bus_off,7c253feb6a7bfba9e13166cf479043d9,1
1853,9b66eefbad7d45a8fbe302902a90a964,205路,2016-11-03 08:30:59,bus_on,38c773687a567e148c6c651d75ecb1c5,0
1853,9b66eefbad7d45a8fbe302902a90a964,205路,2016-11-03 09:11:39,bus_off,38c773687a567e148c6c651d75ecb1c5,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:59:14,subway_on,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:26:02,subway_on,adf8bae28da6343687ded2ec1b73f914,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:03:29,subway_on,ba3c2a14497ab76e8ac0fb59875bd0ff,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:59:57,subway_on,aca270202abe8b0eea90938b9f1bb88a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:51:41,subway_on,4a951bdfc1146d38e2f3b98efeaeee20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:42:36,subway_on,2c666c0998500cc6677f93473892ee7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:51:46,subway_on,e3d009aaff2224c8c67b983c4432392f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:58:36,subway_on,92a07a6fabb4d0f4b306cacc46af8b16,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:42:28,subway_on,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 07:51:20,subway_on,483e985bdfd724c61c6c0c989b187c1c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:27:47,subway_on,20ceb01e7b049548435d07fc66bfa67a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:59:19,subway_on,5aa4262141c7031dbdf32419381af7e3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:34:46,subway_on,eee98f45cbc547575f6f42e34e7cecf2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:27:38,subway_on,3f12703b0b5841a346777c2d1517773c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:27:21,subway_on,2cf7cf774906fe69d0794d46a0c8e89d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:47:31,subway_on,4747fa410596efeccc36be919fbc9d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:09:38,subway_on,87b009f153ede9de502f18a32643533c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:17:33,subway_on,72e980ea4d167d6e141dff3eba460011,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:18:39,subway_on,3815978d34bf78ef06d19157317b8970,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:33:53,subway_on,0121e76acc639379b2644e4caa41638c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:51:07,subway_on,f419c654afe186b7b7d1d4513884510b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:59:07,subway_on,5477a8314bd8437d6d865c433ad3d953,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:22:35,subway_on,1004fbd0cf7d0a60802a14a6aa6cc87f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:13:54,subway_on,663f6754046b90ffed00a209755eca57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:40:33,subway_on,9708b03e0c80d899d55901f48f19e033,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:49:08,subway_on,7e80122e23bfe90b5800a6405ed62b21,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:57:03,subway_on,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:17:42,subway_on,e0a9f5ab12c2c769b9b03824e342bfe4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:36,subway_on,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:56,subway_on,ca13a4c9b2b06430b4f7c96cd127acdd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:18:04,subway_on,bcbdeefb70d0b78386873547e5fca2ec,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:30:12,subway_on,db1279ce13f6f417250be01f62048ac4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:45:37,subway_on,ba452a9dba7eeed02c378bb0f4442977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:20:48,subway_on,e5f91e22fd4b868f37a419435cdfd847,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:37:03,subway_on,9817fc9915cbc357acff0292002dcb51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:47:35,subway_on,d06ce66b7e828c9e446a20f4b06f7bc0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:39:13,subway_on,2647783fc3e94244e1f2fd5ee4787a1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:58:39,subway_on,4f4e42f9c89fd2dd9142069efe2a8d94,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:27:07,subway_on,d630a6c861f05d3f0d44702eb792a1df,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:54:29,subway_on,ad3388df4597a287c2ec450c685e59fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:37:25,subway_on,194ffc5cbecfa35236d266448cfc0b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:45:41,subway_on,c8bb86c28df8eb6d4d4a46f8cee12af7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:56:09,subway_on,1038a1d066288c550aac1444b12528d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:17:40,subway_on,82fd8a4ea2deb7cdad7020b988258061,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:30:50,subway_on,d9e0f173c8612c90b1456a61f50516fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:45:50,subway_on,81c42ace56bea7a3534badc73f483507,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:53,subway_on,b0197f45312199de270da84c91881750,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:55:04,subway_on,d9a227d31b8d48d2e564e595674bc1ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:47:49,subway_on,dfbd0b0aa2146a14c437510e248cd740,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:17:47,subway_on,dd352a10c1d55cdad222356fab67a812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:43:37,subway_on,db185f49187aa736301d7f72c2c8a9b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:57:40,subway_on,2bd767900c5a9e2559167f82af9e2015,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:58:14,subway_on,d58b5c5fc7ad9187a85dd417ee4a6a7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:40:40,subway_on,c792980ce1d4914ef7747d52212db59d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:51:56,subway_on,dcb8656f676f429ba93abffaceab685b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:24:47,subway_on,22c0656f365a49e36729b7acddffacf8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:45:21,subway_on,42640e587c3fd53fc58ffabb8dc79781,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:21:28,subway_on,9a149f05ecba07cd62c4c1e6e854ed75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:56:39,subway_on,e1c81e910a2b5ff29eecb908d244bf57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:31:27,subway_on,0f353f00257383145009830488f95fd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:55:02,subway_on,1752984df6000925bddd5b321cb8284c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:33:36,subway_on,33aa3be93c2128a95dae3daef02a348e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:49:17,subway_on,cfb80aa23c33162439c32f84186bf530,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:34,subway_on,a8eeafd75e04e8a25b4645aa81afb3ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:39:27,subway_on,39d42a6b6554fbb5e2ed8c3d64039e0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:59:04,subway_on,39ba3544a61ba84c42b5da0cca8c2af6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:49:38,subway_on,5d548c3ad1c0d79405f60dc9594afb66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:19:25,subway_on,45c7662fe614364c7363cbb277ba04f5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:43,subway_on,2517605258bf170574fc85f1ad1aeef3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:17:25,subway_on,eb339cd337c818e09ef425a613b211bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:29:26,subway_on,341f3429c5ae7e5760159bd946c38a14,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 07:55:52,subway_on,fb218ad145a9c71054776f97bd205934,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:48:09,subway_on,df9f8ae96d8390e5edd38204f374ee48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:55:14,subway_on,65e6ba0c221e93a66ba5c3d24a4dd804,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:53:35,subway_on,3697044459f6d274b1bef2ddf1f6d998,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:24:58,subway_on,4ec5b46a9c224b8df59a491e50df089e,0
