grid_id,key,route,time,type,Unnamed: 0,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:58:48,subway_on,188242.0,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:06:38,subway_on,188259.0,ba3c2a14497ab76e8ac0fb59875bd0ff,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:55:48,subway_on,188264.0,aca270202abe8b0eea90938b9f1bb88a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:52:22,subway_on,188290.0,e3d009aaff2224c8c67b983c4432392f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:59:30,subway_on,188292.0,7b280bc1f70de5d2dc6fae49558e4c2f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:28,subway_on,188295.0,39738490d0a4ab89ae7adb8ffee469e5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:26,subway_on,188298.0,92a07a6fabb4d0f4b306cacc46af8b16,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:20:33,subway_on,188307.0,50b5f0a8b228a10845a82d827be8cd89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:44:20,subway_on,188310.0,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:59:45,subway_on,188330.0,4b6fbca97251fa130c0fa38139b33095,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:37,subway_on,188341.0,20ceb01e7b049548435d07fc66bfa67a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:30:05,subway_on,188372.0,2cf7cf774906fe69d0794d46a0c8e89d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:47:47,subway_on,188381.0,4747fa410596efeccc36be919fbc9d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:31:21,subway_on,188388.0,aeaf6b752d754cc0d2a11c778c7f1044,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:30,subway_on,188399.0,0372d836013e26b7342d5c2a0c4e2f7b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:55:30,subway_on,188408.0,5477a8314bd8437d6d865c433ad3d953,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:14:52,subway_on,188417.0,1004fbd0cf7d0a60802a14a6aa6cc87f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:19,subway_on,188437.0,0581da960432fd0f8d6c67769c29d2de,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:55:11,subway_on,188455.0,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:16,subway_on,188462.0,b7980b911ed68a0b6e8e113af407d2a7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:17,subway_on,188468.0,ca13a4c9b2b06430b4f7c96cd127acdd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:24,subway_on,188487.0,4c3f1c512fb4d708dfcb61c255650012,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:29,subway_on,188494.0,979f7dc6a71fd51d17f4ebd2cf5d3c75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:19,subway_on,188501.0,63b76022b721bdf96c68b2557ad14b87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:19,subway_on,188503.0,ba452a9dba7eeed02c378bb0f4442977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:27:22,subway_on,188504.0,e5f91e22fd4b868f37a419435cdfd847,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:23,subway_on,188510.0,9817fc9915cbc357acff0292002dcb51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:58:28,subway_on,188511.0,3a0b9ba5457ee47de639308986b822af,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:38,subway_on,188515.0,d06ce66b7e828c9e446a20f4b06f7bc0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:52:13,subway_on,188516.0,eba38c651dee4147dda67fea1c79cfd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:54,subway_on,188549.0,ad3388df4597a287c2ec450c685e59fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:34:59,subway_on,188553.0,194ffc5cbecfa35236d266448cfc0b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:58:49,subway_on,188577.0,30c695cae5a8c68462b3f7caf9763499,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:09,subway_on,188579.0,81c42ace56bea7a3534badc73f483507,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:26:31,subway_on,188587.0,e344860051f4e128179fab1e27876da2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:38:19,subway_on,188594.0,b0197f45312199de270da84c91881750,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:55,subway_on,188595.0,bb6c6ffd8d46c34be88b3ee806f15ca6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:55:05,subway_on,188603.0,d9a227d31b8d48d2e564e595674bc1ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:59,subway_on,188605.0,dfbd0b0aa2146a14c437510e248cd740,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:19:33,subway_on,188620.0,dd352a10c1d55cdad222356fab67a812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:49,subway_on,188636.0,43703a1b64eddb393df05d92932f8c09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:59:32,subway_on,188644.0,a8b2f4a312420a52cc0536ff49f20842,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:44:19,subway_on,188655.0,db185f49187aa736301d7f72c2c8a9b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:42,subway_on,188664.0,c792980ce1d4914ef7747d52212db59d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:38:57,subway_on,188666.0,165af68c5f91cf90a5fcfd02348f6e96,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:35,subway_on,188674.0,dcb8656f676f429ba93abffaceab685b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:17:37,subway_on,188679.0,ebcf531fdd4d2154e6bf7d6731845822,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:48:20,subway_on,188698.0,42640e587c3fd53fc58ffabb8dc79781,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:37:51,subway_on,188700.0,3aa3d99a318dcd960c5dac9e3be71730,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:26:25,subway_on,188701.0,9a149f05ecba07cd62c4c1e6e854ed75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:53:58,subway_on,188708.0,e1c81e910a2b5ff29eecb908d244bf57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:52:11,subway_on,188713.0,dbd7e556256b75af146de6229403a5d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:34:28,subway_on,188715.0,0f353f00257383145009830488f95fd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:55,subway_on,188716.0,1752984df6000925bddd5b321cb8284c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:29,subway_on,188718.0,33aa3be93c2128a95dae3daef02a348e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:47:05,subway_on,188724.0,4b865474318ba29a42bb7e27175ed526,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:52:25,subway_on,188725.0,39d42a6b6554fbb5e2ed8c3d64039e0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:20:00,subway_on,188735.0,586012214323ccf6b8bca8729a096944,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:55:16,subway_on,188746.0,2517605258bf170574fc85f1ad1aeef3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:30:32,subway_on,188750.0,eb339cd337c818e09ef425a613b211bd,0
