grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:17:09,subway_on,514990.0,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:49:05,subway_off,514990.0,19efe93d54b94bf463106d8d10eff6de,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:43:39,subway_on,514993.0,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:15:59,subway_off,514993.0,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:52:11,subway_on,515005.0,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:53,subway_off,515005.0,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:18:51,subway_on,515010.0,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:48:40,subway_off,515010.0,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:13:45,subway_on,515012.0,fdd6c49b494fb7e65f4f8af5b8802064,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:46:37,subway_off,515012.0,fdd6c49b494fb7e65f4f8af5b8802064,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:14:30,subway_on,515030.0,790da27b3d04ed1b656148efdf60cba6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:43:18,subway_off,515030.0,790da27b3d04ed1b656148efdf60cba6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:49:46,subway_on,515048.0,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:24:15,subway_off,515048.0,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:37:31,subway_on,515051.0,1ee916a739ecd8cfa3e0eb2a6c50e634,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:06:54,subway_off,515051.0,1ee916a739ecd8cfa3e0eb2a6c50e634,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:28:43,subway_on,515087.0,13705e0be8caf3d10ce06746be434890,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:50:05,subway_off,515087.0,13705e0be8caf3d10ce06746be434890,1
1809,3390412bc2d98165084ee69be1ae408e,59路,2016-11-10 08:52:54,bus_on,515087.0,13705e0be8caf3d10ce06746be434890,2
