grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,471fb751aaffc165418b3ced366d7569,M407,2016-11-02 06:31:13,bus_on,85032.0,0122dd57001d38538e7648c416e7e6f4,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-11-02 07:21:12,bus_off,85032.0,0122dd57001d38538e7648c416e7e6f4,1
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-02 06:36:22,bus_on,141261.0,3a4cc41d733cb521265f524660a328a8,0
1761,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-02 07:32:21,bus_off,141261.0,3a4cc41d733cb521265f524660a328a8,1
1954,1b649b8edf46e2fd7829d1786d2e0da9,M498,2016-11-02 07:34:02,bus_on,152328.0,e42b392ac5032c049f893fd54419d44c,0
1907,1b649b8edf46e2fd7829d1786d2e0da9,M498,2016-11-02 07:43:51,bus_off,152328.0,e42b392ac5032c049f893fd54419d44c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:44:05,subway_on,152328.0,e42b392ac5032c049f893fd54419d44c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:17:50,subway_off,152328.0,e42b392ac5032c049f893fd54419d44c,3
1954,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-02 08:14:40,bus_on,328639.0,a234488f979994eb4192916612236795,0
1907,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-02 08:16:58,bus_off,328639.0,a234488f979994eb4192916612236795,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:22:10,subway_on,328639.0,a234488f979994eb4192916612236795,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:50:36,subway_off,328639.0,a234488f979994eb4192916612236795,3
1954,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-02 08:14:00,bus_on,334137.0,f38b4338fe9e1400c8e25c2136da5f2a,0
1761,984cd421fd46a6cb74d9741efac9666a,M407,2016-11-02 09:33:51,bus_off,334137.0,f38b4338fe9e1400c8e25c2136da5f2a,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:32:05,bus_on,359656.0,18ceb45a76615dba57ed77bb4ae71331,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 08:37:11,bus_off,359656.0,18ceb45a76615dba57ed77bb4ae71331,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:28:56,bus_on,359659.0,b5e2e3abe0e6a88a7eb28973b6c5eb5f,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 08:37:11,bus_off,359659.0,b5e2e3abe0e6a88a7eb28973b6c5eb5f,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:30:03,bus_on,359662.0,7265b3d9ebf37db797388c715f0c2891,0
1952,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:35:13,bus_off,359662.0,7265b3d9ebf37db797388c715f0c2891,1
1855,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 07:56:11,bus_on,359662.0,7265b3d9ebf37db797388c715f0c2891,2
1761,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 08:09:29,bus_off,359662.0,7265b3d9ebf37db797388c715f0c2891,3
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:32:59,bus_on,359669.0,7a89003cbf3984bbfbfad0b31a6ac666,0
1761,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 08:37:11,bus_off,359669.0,7a89003cbf3984bbfbfad0b31a6ac666,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 06:37:51,subway_on,510921.0,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:10:05,subway_off,510921.0,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:30:22,subway_on,510932.0,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:00:58,subway_off,510932.0,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:17:40,subway_on,510935.0,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:48:51,subway_off,510935.0,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:15:32,subway_on,510952.0,790da27b3d04ed1b656148efdf60cba6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:43:27,subway_off,510952.0,790da27b3d04ed1b656148efdf60cba6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:06:48,subway_on,510956.0,03738a1e4caa633be8ca455a47983ceb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:41:16,subway_off,510956.0,03738a1e4caa633be8ca455a47983ceb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:49,subway_on,510969.0,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:22:43,subway_off,510969.0,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:37:10,subway_on,510973.0,1ee916a739ecd8cfa3e0eb2a6c50e634,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:07:12,subway_off,510973.0,1ee916a739ecd8cfa3e0eb2a6c50e634,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:41:09,subway_on,511011.0,d58ed5eef7b8422f8f84c81341d67fa3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:09:20,subway_off,511011.0,d58ed5eef7b8422f8f84c81341d67fa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:27:33,subway_on,511020.0,88443b74773736facc8a4d952aa1c1ad,0
