grid_id,key,route,time,type,Unnamed: 0,card,stage
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-26 07:54:40,bus_on,42937.0,d18c9c0aae884eba1f509ecd819ad171,0
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-26 07:57:00,bus_off,42937.0,d18c9c0aae884eba1f509ecd819ad171,1
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:53:07,bus_on,61356.0,9ea41c0ad7f42d09f04efa5bf904fb90,0
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:34:38,bus_off,61356.0,9ea41c0ad7f42d09f04efa5bf904fb90,1
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:50:20,bus_on,61358.0,1ad9b0c36341865772705dc67d2585d4,0
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:34:38,bus_off,61358.0,1ad9b0c36341865772705dc67d2585d4,1
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 07:52:21,bus_on,61374.0,87c51c092e69b2b884e62930cfb2b707,0
932,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-26 09:34:38,bus_off,61374.0,87c51c092e69b2b884e62930cfb2b707,1
932,86a8af714c4f9f29771cf37ee4758f1a,70路,2016-09-26 08:54:28,bus_on,137669.0,834a08161c4cba0d9a8f1f093414a748,0
932,86a8af714c4f9f29771cf37ee4758f1a,70路,2016-09-26 08:56:39,bus_off,137669.0,834a08161c4cba0d9a8f1f093414a748,1
932,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-09-26 08:12:14,bus_on,275123.0,cbcd11b982cc7c2b5a6cf55c31f283b7,0
932,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-09-26 08:17:12,bus_off,275123.0,cbcd11b982cc7c2b5a6cf55c31f283b7,1
932,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-09-26 08:12:39,bus_on,275140.0,a79e059c30ab0f7dd2db2371ac5e3b9c,0
932,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-09-26 08:17:12,bus_off,275140.0,a79e059c30ab0f7dd2db2371ac5e3b9c,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-26 08:29:11,bus_on,304583.0,31965a4518eaad2e756952311889b3b5,0
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-26 08:33:46,bus_off,304583.0,31965a4518eaad2e756952311889b3b5,1
932,78fb3cfa404b24037190c4dc4869237d,245路,2016-09-26 08:13:56,bus_on,321333.0,7001052bdb91ca4d1cc954f82c5d753a,0
932,78fb3cfa404b24037190c4dc4869237d,245路,2016-09-26 09:41:08,bus_off,321333.0,7001052bdb91ca4d1cc954f82c5d753a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:50:05,subway_on,489668.0,a4971b2779c5b98383bcefd4f7eeded7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:11,subway_on,489676.0,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:31:40,subway_on,489689.0,2f6b3d73fc41b340ae8bfbd717e3d97f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:44:12,subway_on,489710.0,50a26583e19c2f777eae322bbb2340d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:55:40,subway_on,489726.0,f72aaaa9b82ed465f0e1db68849b64e3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:42:51,subway_on,489727.0,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:49:35,subway_on,489738.0,cd6695e5477c3d6ac4481ab37f1c4eba,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:50:31,subway_on,489765.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:43:33,subway_on,489767.0,f6c9a65250e680d78c7eda1183fe8d20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:55:38,subway_on,489769.0,a694630b957f5d744e249346f6494dbc,0
