grid_id,key,route,time,type,Unnamed: 0,card,stage
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-09-05 08:11:13,bus_on,122706.0,bb4f77d63e102a99f5a351c40e0e642a,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-09-05 08:16:01,bus_off,122706.0,bb4f77d63e102a99f5a351c40e0e642a,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-09-05 08:11:09,bus_on,122717.0,25ec3c0fe1606e7ac09433b1cfe17d30,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-09-05 08:16:01,bus_off,122717.0,25ec3c0fe1606e7ac09433b1cfe17d30,1
932,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-05 08:19:28,bus_on,143912.0,3d54a960a155c8a5df1d62fab038e8c6,0
932,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-05 08:22:15,bus_off,143912.0,3d54a960a155c8a5df1d62fab038e8c6,1
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-05 08:47:46,bus_on,198918.0,3fd3c690cd5c9a64fb6ef1af5009f709,0
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-05 08:50:14,bus_off,198918.0,3fd3c690cd5c9a64fb6ef1af5009f709,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-05 08:12:43,bus_on,213119.0,103e6cef162509ecd0a5046a92d37dfb,0
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-05 08:16:17,bus_off,213119.0,103e6cef162509ecd0a5046a92d37dfb,1
932,82a7059d874b611b21db940da705f9a4,42路,2016-09-05 08:53:51,bus_on,294553.0,02cd5558965348e9aa1db45f91c3f17a,0
932,82a7059d874b611b21db940da705f9a4,42路,2016-09-05 09:42:36,bus_off,294553.0,02cd5558965348e9aa1db45f91c3f17a,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:49:47,bus_on,331324.0,24b237536b7857541eb0ab014a1e7fe4,0
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:53:50,bus_off,331324.0,24b237536b7857541eb0ab014a1e7fe4,1
932,fba5c3b737ddf0a93936ecbf88eba162,M209路,2016-09-05 08:08:46,bus_on,416932.0,6504a47f05a47fd1c92347c110fa1a42,0
932,fba5c3b737ddf0a93936ecbf88eba162,M209路,2016-09-05 08:40:56,bus_off,416932.0,6504a47f05a47fd1c92347c110fa1a42,1
932,7a60503934c6d7e4dc9485fa87538f4d,113路,2016-09-05 07:22:40,bus_on,423493.0,a3dd4d23604790e3c820504e2af4c17b,0
932,7a60503934c6d7e4dc9485fa87538f4d,113路,2016-09-05 09:02:09,bus_off,423493.0,a3dd4d23604790e3c820504e2af4c17b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:37:11,subway_on,534733.0,a4971b2779c5b98383bcefd4f7eeded7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:37:07,subway_on,534741.0,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:59:51,subway_on,534751.0,b7dd9bf3f376d2e9b98ed1e9c701a250,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:33:39,subway_on,534753.0,9f9b7994aee63391f15f10020566c815,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:55:26,subway_on,534763.0,d710f4525008ec97738d330598a1b5e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:59:33,subway_on,534775.0,26e257e2e825aa034484e28ecfb31b0b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:43:57,subway_on,534780.0,50a26583e19c2f777eae322bbb2340d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:53:08,subway_on,534799.0,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:50:04,subway_on,534809.0,8be209303a4b2ebacfae61d35b98bca6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:13:45,subway_on,534810.0,24606eae92ad1c10fc010eedf0d7aa68,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:45:27,subway_on,534837.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:43:33,subway_on,534840.0,f6c9a65250e680d78c7eda1183fe8d20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:53:33,subway_on,534845.0,0aada38c4ff3620dec1c59da454e0e45,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:44:06,subway_on,534847.0,13d311a9cff7877a9cb192040727c82b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:33:12,subway_on,534858.0,a3ef70f2f039d9c06bcffe63e4536a0f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:55:56,subway_on,534859.0,0730affc91387da3a95a85ac8855e239,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:02:00,subway_on,534870.0,958f01118f0e68aca726416486ac0e6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:53:54,subway_on,534872.0,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:51:58,subway_on,534876.0,4c102a8830e5b907ef251ae0a0461465,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:50:33,subway_on,534879.0,05ffcf8d88c830159d53c896d92dcbe9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:59:27,subway_on,534899.0,170a64565d8a9f78cfab6e5e91574e4c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:37:43,subway_on,534900.0,32abf08249865228fd85fc73a9c7c6d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:53:19,subway_on,534912.0,890fe34e07d9846676be654675732570,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:40:48,subway_on,534913.0,1cf21db93da8075d4a4d762d13045304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:27:41,subway_on,534933.0,528f4cd6aa12635f7612cbd415567281,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:46:02,subway_on,534941.0,a87c9d81c68ac8e488be6df522e6e7b8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:53:49,subway_on,534942.0,cf952e59e3ff14e858880631ac2298fd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:27:02,subway_on,534946.0,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:34:22,subway_on,534950.0,61a170123a690d3d842b76f27e575f05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:51:00,subway_on,534956.0,aafdae0dc1c349141d749d97ad9dacb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:59:20,subway_on,534958.0,178e5ef068f61c6cc08124697a4b2eac,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:58:07,subway_on,534966.0,0757d3800b444fb91bff1aa2956dc6c1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:59:04,subway_on,534986.0,cfd7c2cecb68775212183fcb90da9a75,0
