grid_id,key,route,time,type,Unnamed: 0,card,stage
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-28 08:15:36,bus_on,194483.0,4221a6d7e0f06de86e67577435753a09,0
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-28 08:20:21,bus_off,194483.0,4221a6d7e0f06de86e67577435753a09,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-28 07:57:30,bus_on,301962.0,d18c9c0aae884eba1f509ecd819ad171,0
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-28 08:00:14,bus_off,301962.0,d18c9c0aae884eba1f509ecd819ad171,1
932,27242aa21f20d0232c799d8985715f7e,223路,2016-09-28 07:55:49,bus_on,332749.0,7001052bdb91ca4d1cc954f82c5d753a,0
932,27242aa21f20d0232c799d8985715f7e,223路,2016-09-28 08:47:04,bus_off,332749.0,7001052bdb91ca4d1cc954f82c5d753a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:46:40,subway_on,485551.0,a4971b2779c5b98383bcefd4f7eeded7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:33:56,subway_on,485560.0,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:46,subway_on,485573.0,2f6b3d73fc41b340ae8bfbd717e3d97f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:56:10,subway_on,485578.0,d710f4525008ec97738d330598a1b5e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:42:50,subway_on,485592.0,50a26583e19c2f777eae322bbb2340d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:22,subway_on,485611.0,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:48:06,subway_on,485625.0,68b454b66d8ddefaa15a9a9f2932e984,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:53,subway_on,485628.0,0adee45acf0d6143b497020b3411e800,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:56:09,subway_on,485632.0,1830b4477f2703429a77ce89d29282bc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:54:23,subway_on,485642.0,ad23b37b2627c9e2bdef5354ab1c1846,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:42,subway_on,485645.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:45:36,subway_on,485648.0,f6c9a65250e680d78c7eda1183fe8d20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:55:39,subway_on,485654.0,0aada38c4ff3620dec1c59da454e0e45,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:28:40,subway_on,485664.0,bd4bafa5357e6187239b0c75b4d16d9a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:57:12,subway_on,485670.0,b3e83c7fe69d231c0d9115e975154c9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:04:58,subway_on,485679.0,958f01118f0e68aca726416486ac0e6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:22,subway_on,485680.0,66e0662c4d63384e1abbcb2ca9ffd37c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:54:50,subway_on,485681.0,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:59:29,subway_on,485682.0,1badc35d2f54162ab484e6a6114c4097,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:56:06,subway_on,485686.0,05ffcf8d88c830159d53c896d92dcbe9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:24,subway_on,485699.0,3deb190c3042bd3992fa64b0308fbc51,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:56:27,subway_on,485704.0,1933eab933978cd033ff6abb05322395,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:29:20,subway_on,485707.0,600210eb8da3ec76096b5e5a995f2902,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:38:00,subway_on,485708.0,32abf08249865228fd85fc73a9c7c6d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:38:31,subway_on,485718.0,1cf21db93da8075d4a4d762d13045304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:59:07,subway_on,485719.0,061c6a17c62e9c6311690465e44b334f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:33:57,subway_on,485745.0,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:33:37,subway_on,485753.0,b35e42c13a7631080f414255083cb2be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:40:17,subway_on,485757.0,c5a8c8e523e0e40c08b19f96931dd404,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:59:21,subway_on,485761.0,748645065af25d6638db6d34e04a6aec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:55:44,subway_on,485764.0,bbbb02fd487b205bbb235982116e6a89,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:28:06,subway_on,485766.0,0e104e66c4f203371142ec9d9581f6fb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:48:49,subway_on,485771.0,8c64df10ddb67bed335e091591c0d12c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:56:59,subway_on,485783.0,cfd7c2cecb68775212183fcb90da9a75,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:32,subway_on,485805.0,f7972698ab41782e32bc3e64ce5eea81,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:57:59,subway_on,485806.0,0994b1e02caeb4aa7d5b77a22b85a2c5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:49:45,subway_on,485811.0,90a7ef201e619d3a372f35ff255fae80,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:08:32,subway_on,485814.0,bfe4fd0beaa90e016202bfcd429d7eca,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:54:31,subway_on,485817.0,d0f043ca82d313f7c445279651e325d2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:33:54,subway_on,485828.0,fb6bc7518ff3277a9287a78028c0f05b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:55:43,subway_on,485835.0,673e1d919ff78d384cb0c0a0fb346a4a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:07,subway_on,485839.0,6dae26b212f120687c86a43a4113a2d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:25:24,subway_on,485841.0,008467310912f6547555509d849d5f0b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:25,subway_on,485849.0,6742a02826710ae0420267fd5e67e5cd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:50:01,subway_on,485863.0,0497585e632eeeaf80402df05bb0abef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:37,subway_on,485872.0,f0de56f22e14d0ef5ecbbe5b18d4944f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:47:55,subway_on,485890.0,fd0be3e18da2fb01c9049da8d0359652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:54:37,subway_on,485896.0,9eaa0e73f704add6d09ab67380bafd8c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:33:24,subway_on,485915.0,cc00f9cc99450bb07613362d96c5c90d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:58,subway_on,485922.0,d82d4eb0a5c2c7313e102122d01eccd9,0
