grid_id,key,route,time,type,Unnamed: 0,card,stage
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-09-30 07:11:22,bus_on,36067.0,95854a9aa362a8f0412b0d7bbe0ded05,0
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-09-30 09:55:54,bus_off,36067.0,95854a9aa362a8f0412b0d7bbe0ded05,1
932,363b5b5bdb67e67dea442321beb8281a,36路,2016-09-30 08:42:28,bus_on,53374.0,6455628fb2b6f37922089873bf90128b,0
932,363b5b5bdb67e67dea442321beb8281a,36路,2016-09-30 08:46:00,bus_off,53374.0,6455628fb2b6f37922089873bf90128b,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-30 08:03:46,bus_on,79115.0,2c23c8b7c86da4cc08201c7909987317,0
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-30 08:07:17,bus_off,79115.0,2c23c8b7c86da4cc08201c7909987317,1
932,28e57b79908409884ab2d4935ecbf1cc,70路,2016-09-30 08:52:30,bus_on,123680.0,834a08161c4cba0d9a8f1f093414a748,0
932,28e57b79908409884ab2d4935ecbf1cc,70路,2016-09-30 08:54:50,bus_off,123680.0,834a08161c4cba0d9a8f1f093414a748,1
932,9c68790314695a6b7ddf33ec6d47ae7b,21路,2016-09-30 08:13:34,bus_on,441384.0,ff1e4c7de8c55dcbb238652b6c723a75,0
932,9c68790314695a6b7ddf33ec6d47ae7b,21路,2016-09-30 08:51:44,bus_off,441384.0,ff1e4c7de8c55dcbb238652b6c723a75,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:45:26,subway_on,441948.0,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:53,subway_on,441956.0,2f6b3d73fc41b340ae8bfbd717e3d97f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:59:06,subway_on,441984.0,4f6ca58dcf6b16b9db1a209b9af1e352,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:48:29,subway_on,442000.0,cd6695e5477c3d6ac4481ab37f1c4eba,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:48:33,subway_on,442025.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:51:06,subway_on,442029.0,f6c9a65250e680d78c7eda1183fe8d20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:58:52,subway_on,442031.0,a694630b957f5d744e249346f6494dbc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:56:39,subway_on,442047.0,0730affc91387da3a95a85ac8855e239,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:58:18,subway_on,442055.0,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:54:48,subway_on,442059.0,05ffcf8d88c830159d53c896d92dcbe9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:28:41,subway_on,442082.0,32abf08249865228fd85fc73a9c7c6d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:30:45,subway_on,442083.0,5f0ed086fb6272a5b7f4fab0882c01ef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:18,subway_on,442089.0,890fe34e07d9846676be654675732570,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:59:28,subway_on,442109.0,07638f8261433a80ccaf9c1cbd7ffea2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:29:28,subway_on,442113.0,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:55:18,subway_on,442115.0,7e2b23402552ef782478afd733e5fd02,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:46:16,subway_on,442124.0,aafdae0dc1c349141d749d97ad9dacb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:37:42,subway_on,442125.0,c5a8c8e523e0e40c08b19f96931dd404,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:38:04,subway_on,442126.0,178e5ef068f61c6cc08124697a4b2eac,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:22:29,subway_on,442132.0,0e104e66c4f203371142ec9d9581f6fb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:43:33,subway_on,442136.0,8c64df10ddb67bed335e091591c0d12c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:39,subway_on,442140.0,69e269355fc7b55545f4b65875af856f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:46:29,subway_on,442144.0,b72fab2aa583e20a43fd1f16e2fb5c2a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:54:29,subway_on,442152.0,cfd7c2cecb68775212183fcb90da9a75,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:58:33,subway_on,442156.0,d9d073e08cd79fd8e73ff4bd53eed6ee,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:03:29,subway_on,442170.0,f5c3a6c6d3cf2020a10e4e2fa4257417,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:50:34,subway_on,442172.0,f7972698ab41782e32bc3e64ce5eea81,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:54:29,subway_on,442173.0,af305ef70d8e10e4cfcedd4913a2a03c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:37:46,subway_on,442188.0,fb6bc7518ff3277a9287a78028c0f05b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:33:51,subway_on,442214.0,fda416bc4777c4debe1d306b292b2f19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:50:59,subway_on,442222.0,0497585e632eeeaf80402df05bb0abef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:46:30,subway_on,442229.0,f0de56f22e14d0ef5ecbbe5b18d4944f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:49:25,subway_on,442231.0,d71e983634db3bdf99703ab8bac59e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:45:02,subway_on,442233.0,c7cfb84dc250da678440a2098018bbe8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:59:06,subway_off,442233.0,c7cfb84dc250da678440a2098018bbe8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:38:35,subway_on,442233.0,c7cfb84dc250da678440a2098018bbe8,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:22,subway_off,442233.0,c7cfb84dc250da678440a2098018bbe8,3
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:49:45,subway_on,442244.0,fd0be3e18da2fb01c9049da8d0359652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:51:40,subway_on,442248.0,3d99a593a500fb6521976528008f7357,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:59:19,subway_on,442249.0,9eaa0e73f704add6d09ab67380bafd8c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:30:31,subway_on,442250.0,803374cf8ccdd58680357b50fbc5f63e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:04:22,subway_off,442250.0,803374cf8ccdd58680357b50fbc5f63e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:45:16,subway_on,442251.0,78f98ab9a12d666300fb418c6e51cefa,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:56:29,subway_on,442273.0,51c452f1a0e7a785b4cd44db274a4908,0
