grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:53:28,subway_on,194419.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:31:56,subway_off,194419.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:58:03,subway_on,194420.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:16,subway_off,194420.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:20:32,subway_on,194460.0,f472bfbccdf60a5da432c44c15f7b305,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:51:34,subway_off,194460.0,f472bfbccdf60a5da432c44c15f7b305,1
1853,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 08:54:35,bus_on,194460.0,f472bfbccdf60a5da432c44c15f7b305,2
1761,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 09:02:06,bus_off,194460.0,f472bfbccdf60a5da432c44c15f7b305,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:06:47,subway_on,194471.0,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:55:56,subway_off,194471.0,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:18:01,subway_on,194478.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:51:39,subway_off,194478.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:34:29,subway_on,194482.0,8a0e4824ade85fffe69a2037ffebdfd4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:20,subway_off,194482.0,8a0e4824ade85fffe69a2037ffebdfd4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:50:48,subway_on,194529.0,47512f4ff77dcc97891b6a33817d264c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:33,subway_off,194529.0,47512f4ff77dcc97891b6a33817d264c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:02:36,subway_on,194576.0,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:08,subway_off,194576.0,4d997917be87de73762ce95b75146f2a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:07:31,subway_on,194599.0,92110b925a07f55d91149480ac9a4b31,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:55:24,subway_off,194599.0,92110b925a07f55d91149480ac9a4b31,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:13:42,subway_on,194610.0,5d2974c15870437ea19794663c70a72d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:21,subway_off,194610.0,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:02:01,subway_on,194630.0,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:48,subway_off,194630.0,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:06:05,subway_on,194636.0,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:45,subway_off,194636.0,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:00:08,subway_on,194642.0,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:35:42,subway_off,194642.0,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 06:48:25,subway_on,194644.0,4778db481f55b20286a2bbb59ee4e372,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:23:34,subway_off,194644.0,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:58:52,subway_on,194647.0,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:37:43,subway_off,194647.0,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:00:13,subway_on,194656.0,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:35:59,subway_off,194656.0,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:42:13,subway_on,194658.0,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:22:02,subway_off,194658.0,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:07:37,subway_on,194737.0,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:33,subway_off,194737.0,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:22:17,subway_on,194750.0,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:57:03,subway_off,194750.0,c2ff906acf3ba268ce437e51b3136701,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:03:34,subway_on,194755.0,2a0efce3e38868dc6a99145f578a6fa6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:44:12,subway_off,194755.0,2a0efce3e38868dc6a99145f578a6fa6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:13:15,subway_on,194799.0,9d1790aa1921b045dc5d8291fcba8133,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:53,subway_off,194799.0,9d1790aa1921b045dc5d8291fcba8133,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:54:04,subway_on,194814.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:32:19,subway_off,194814.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:54:46,subway_on,194855.0,c939d42ac843a1f7dc9ee7771f1cfcb0,0
