grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,c3b168f9c3e572fb242fe828255c6b92,M415,2016-09-26 07:29:32,bus_on,27450.0,d8bb5bba3aab09e5dc7746e18ab1c820,0
1724,c3b168f9c3e572fb242fe828255c6b92,M415,2016-09-26 07:36:41,bus_off,27450.0,d8bb5bba3aab09e5dc7746e18ab1c820,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:29:33,subway_on,27450.0,d8bb5bba3aab09e5dc7746e18ab1c820,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:04:08,subway_off,27450.0,d8bb5bba3aab09e5dc7746e18ab1c820,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:39:51,subway_on,184144.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:18:14,subway_off,184144.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:55:32,subway_on,184145.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:35:35,subway_off,184145.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:17:45,subway_on,184170.0,73f4e180705e482b33dd998e9eee8b89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:54:17,subway_off,184170.0,73f4e180705e482b33dd998e9eee8b89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:09:26,subway_on,184196.0,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:20,subway_off,184196.0,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:24:52,subway_on,184201.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:01:23,subway_off,184201.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:14:45,subway_on,184237.0,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:54:47,subway_off,184237.0,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:47:28,subway_on,184255.0,47512f4ff77dcc97891b6a33817d264c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:25:00,subway_off,184255.0,47512f4ff77dcc97891b6a33817d264c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:20:40,subway_on,184263.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:55:44,subway_off,184263.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:04:31,subway_on,184320.0,92110b925a07f55d91149480ac9a4b31,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:44:24,subway_off,184320.0,92110b925a07f55d91149480ac9a4b31,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:55:17,subway_on,184329.0,5d2974c15870437ea19794663c70a72d,0
