grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,584b66582fad506102149812bfa7cd70,B742,2016-09-28 07:57:06,bus_on,70912.0,64ea78954bca7ce95db6b3911472f65f,0
1586,584b66582fad506102149812bfa7cd70,B742,2016-09-28 08:00:37,bus_off,70912.0,64ea78954bca7ce95db6b3911472f65f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:04:33,subway_on,70912.0,64ea78954bca7ce95db6b3911472f65f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:40:02,subway_off,70912.0,64ea78954bca7ce95db6b3911472f65f,3
1586,584b66582fad506102149812bfa7cd70,B742,2016-09-28 07:56:40,bus_on,70924.0,17d39725d98b34396b5faa4e70620531,0
1586,584b66582fad506102149812bfa7cd70,B742,2016-09-28 08:00:37,bus_off,70924.0,17d39725d98b34396b5faa4e70620531,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:04:36,subway_on,70924.0,17d39725d98b34396b5faa4e70620531,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:38:33,subway_off,70924.0,17d39725d98b34396b5faa4e70620531,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 07:37:01,subway_on,182659.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:10:49,subway_off,182659.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 07:52:05,subway_on,182660.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:31:40,subway_off,182660.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 08:19:06,subway_on,182686.0,73f4e180705e482b33dd998e9eee8b89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:57:01,subway_off,182686.0,73f4e180705e482b33dd998e9eee8b89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 08:09:19,subway_on,182711.0,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:13,subway_off,182711.0,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 07:18:06,subway_on,182718.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:53:31,subway_off,182718.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 07:49:49,subway_on,182770.0,47512f4ff77dcc97891b6a33817d264c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:27:41,subway_off,182770.0,47512f4ff77dcc97891b6a33817d264c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 08:17:43,subway_on,182777.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:56:26,subway_off,182777.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-28 08:13:32,subway_on,182834.0,92110b925a07f55d91149480ac9a4b31,0
