grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:40:30,subway_on,133826.0,15008675740b84b8b2f5007e98e788ce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:03:38,subway_off,133826.0,15008675740b84b8b2f5007e98e788ce,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:35:45,subway_on,133833.0,256c6cac7612ff1c99fc6ca6974f0288,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:58:29,subway_off,133833.0,256c6cac7612ff1c99fc6ca6974f0288,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:56:16,subway_on,133843.0,ef967fc29a9914ae84681333ff1c4b0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:24:09,subway_off,133843.0,ef967fc29a9914ae84681333ff1c4b0b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:43:02,subway_on,133846.0,eb8dc0f0df390092f433ab61e88a4910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:09:14,subway_off,133846.0,eb8dc0f0df390092f433ab61e88a4910,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:55:08,subway_on,133847.0,197ffb42a4c14185ceecb34388a4e4aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:23:39,subway_off,133847.0,197ffb42a4c14185ceecb34388a4e4aa,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:42:31,subway_on,133878.0,61d19344727d338f005eb81715b700fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:08:38,subway_off,133878.0,61d19344727d338f005eb81715b700fd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:04:14,subway_on,133935.0,c69b14f057279ee5d5e8507087005d7e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:39,subway_off,133935.0,c69b14f057279ee5d5e8507087005d7e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:38:24,subway_on,133939.0,ca93bede9913ede03e8bf74b086bf293,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:26:02,subway_off,133939.0,ca93bede9913ede03e8bf74b086bf293,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:04:36,subway_on,133956.0,7337e7102f2b29438aa2d10397b4d1f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:12,subway_off,133956.0,7337e7102f2b29438aa2d10397b4d1f9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:31:21,subway_on,133972.0,7d0a34373db3b62ebfbfed1658b8ec4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:59:18,subway_off,133972.0,7d0a34373db3b62ebfbfed1658b8ec4a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:26:52,subway_on,133987.0,e2a20b7fd4500e50b2ac7fcf81ed2dcd,0
