grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:05:50,subway_on,157211.0,c76f92b5f0db4ee3e4000a0cd681b9ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:35:32,subway_off,157211.0,c76f92b5f0db4ee3e4000a0cd681b9ad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:38:32,subway_on,157221.0,15008675740b84b8b2f5007e98e788ce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:05:38,subway_off,157221.0,15008675740b84b8b2f5007e98e788ce,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:35:51,subway_on,157229.0,256c6cac7612ff1c99fc6ca6974f0288,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:00:36,subway_off,157229.0,256c6cac7612ff1c99fc6ca6974f0288,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:54:40,subway_on,157242.0,ef967fc29a9914ae84681333ff1c4b0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:26:10,subway_off,157242.0,ef967fc29a9914ae84681333ff1c4b0b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:41:59,subway_on,157245.0,eb8dc0f0df390092f433ab61e88a4910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:08:55,subway_off,157245.0,eb8dc0f0df390092f433ab61e88a4910,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:52:32,subway_on,157272.0,61d19344727d338f005eb81715b700fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:19:31,subway_off,157272.0,61d19344727d338f005eb81715b700fd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:23:54,subway_on,157291.0,743c961ae09ad6f66f948f2bbe304d0a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:55:18,subway_off,157291.0,743c961ae09ad6f66f948f2bbe304d0a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:28:01,subway_on,157326.0,bf45a9a67e09e2a688ca5da6497d0f2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:54:53,subway_off,157326.0,bf45a9a67e09e2a688ca5da6497d0f2b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:19:38,subway_on,157334.0,a3313994106debf02a9a4b0ee7a2b583,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:50:10,subway_off,157334.0,a3313994106debf02a9a4b0ee7a2b583,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:09:41,subway_on,157345.0,c69b14f057279ee5d5e8507087005d7e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:41:23,subway_off,157345.0,c69b14f057279ee5d5e8507087005d7e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:35:41,subway_on,157347.0,ca93bede9913ede03e8bf74b086bf293,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:28:56,subway_off,157347.0,ca93bede9913ede03e8bf74b086bf293,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:19:05,subway_on,157374.0,414a8a38227106acf419dae070b1ca01,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:49:52,subway_off,157374.0,414a8a38227106acf419dae070b1ca01,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:03:08,subway_on,157386.0,7d0a34373db3b62ebfbfed1658b8ec4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:32:19,subway_off,157386.0,7d0a34373db3b62ebfbfed1658b8ec4a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:10:27,subway_on,157403.0,1d764cb86e9d2f8b6476c434444045f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:23,subway_off,157403.0,1d764cb86e9d2f8b6476c434444045f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:43:00,subway_on,157404.0,3ab589cdf5e40e2e1c135b131b8335a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:08:56,subway_off,157404.0,3ab589cdf5e40e2e1c135b131b8335a4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:13:27,subway_on,157417.0,580106f1d468953230a5f22164ad1839,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:25,subway_off,157417.0,580106f1d468953230a5f22164ad1839,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 06:57:58,subway_on,157468.0,2bc1db5b67117272f83bd58963f0c9a8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:25:50,subway_off,157468.0,2bc1db5b67117272f83bd58963f0c9a8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:32:48,subway_on,157473.0,80e921299104336db375c793b388d0df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:57:13,subway_off,157473.0,80e921299104336db375c793b388d0df,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:15:54,subway_on,157492.0,6c47c13be1a37d8159c0ae5a139559cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:42:05,subway_off,157492.0,6c47c13be1a37d8159c0ae5a139559cd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:06:24,subway_on,157502.0,32aa7d2da41dfa942bd88676f7977c81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:42:11,subway_off,157502.0,32aa7d2da41dfa942bd88676f7977c81,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:14:18,subway_on,157511.0,b405c468818b469797c9785c797989fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:43:27,subway_off,157511.0,b405c468818b469797c9785c797989fb,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:08:12,subway_on,157520.0,96ce1fb285f0a42a172aac01d9a5482e,0
