grid_id,key,route,time,type,Unnamed: 0,card,stage
528,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-03 06:26:43,bus_on,729.0,573e62e547375c4075ad655bfacbe3aa,0
750,aa32d86f0eab9d7de6daa780951577ec,331(松岗）,2016-11-03 06:40:51,bus_off,729.0,573e62e547375c4075ad655bfacbe3aa,1
528,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-11-03 07:34:21,bus_on,136633.0,5067eb757b2cb440dc452e7015c1b1a2,0
750,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-11-03 08:00:00,bus_off,136633.0,5067eb757b2cb440dc452e7015c1b1a2,1
528,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-03 06:32:58,bus_on,160618.0,7f4f7956782118fc9d2a3f472f64cd41,0
750,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-11-03 08:23:42,bus_off,160618.0,7f4f7956782118fc9d2a3f472f64cd41,1
528,10122004805437101c35273a4c26bb3d,331(松岗）,2016-11-03 07:51:17,bus_on,217927.0,c27c6b3591da31fae72a1582a988f558,0
750,10122004805437101c35273a4c26bb3d,331(松岗）,2016-11-03 08:15:52,bus_off,217927.0,c27c6b3591da31fae72a1582a988f558,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:13:10,subway_on,220189.0,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 08:31:49,subway_off,220189.0,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:29:49,subway_on,220205.0,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:54:09,subway_off,220205.0,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:30:31,subway_on,220226.0,344ce5ccb6e4405cc3c08c420ec8f99b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:30:31,subway_on,220226.0,344ce5ccb6e4405cc3c08c420ec8f99b,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:49:13,subway_off,220226.0,344ce5ccb6e4405cc3c08c420ec8f99b,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:32:15,subway_on,220252.0,9aa08cd5e2445f69566c855d9beac837,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:32:15,subway_on,220252.0,9aa08cd5e2445f69566c855d9beac837,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:59:22,subway_off,220252.0,9aa08cd5e2445f69566c855d9beac837,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:29:57,subway_on,220256.0,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:48:40,subway_off,220256.0,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:25:45,subway_on,220257.0,9b59096887e439989dd75509468cb225,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:25:45,subway_on,220257.0,9b59096887e439989dd75509468cb225,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:49:48,subway_off,220257.0,9b59096887e439989dd75509468cb225,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:27:32,subway_on,220258.0,ddcbcbff861c6f4515ca58030a14c0b2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:27:32,subway_on,220258.0,ddcbcbff861c6f4515ca58030a14c0b2,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 06:51:02,subway_off,220258.0,ddcbcbff861c6f4515ca58030a14c0b2,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:43:37,subway_on,220270.0,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 07:03:48,subway_off,220270.0,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:13:14,subway_on,220273.0,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:34:59,subway_off,220273.0,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:24:05,subway_on,220285.0,f850c1d10f6290037a02020bc1da288f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:46:35,subway_off,220285.0,f850c1d10f6290037a02020bc1da288f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:17:10,subway_on,220289.0,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:37:11,subway_off,220289.0,91fa858d39b1daaa787971438632b37d,1
