grid_id,key,route,time,type,Unnamed: 0,card,stage
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:37:57,bus_on,91464.0,707950f9c2cfd3021dfa069c7823f366,0
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:04:51,bus_off,91464.0,707950f9c2cfd3021dfa069c7823f366,1
528,f29023a3104cd3b1849f1aa8c727d463,331(松岗）,2016-11-09 07:37:38,bus_on,106172.0,7d96b7b194a4770832970a0d05de94e6,0
750,f29023a3104cd3b1849f1aa8c727d463,331(松岗）,2016-11-09 08:05:36,bus_off,106172.0,7d96b7b194a4770832970a0d05de94e6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:46:33,subway_on,244578.0,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:04:47,subway_off,244578.0,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:12:33,subway_on,244584.0,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:31:51,subway_off,244584.0,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:28:07,subway_on,244602.0,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:47:38,subway_off,244602.0,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:29:57,subway_on,244625.0,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:48:16,subway_off,244625.0,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:59:27,subway_on,244635.0,e3b8fe5829d960ad2cc23d0a6237ae48,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:17:06,subway_off,244635.0,e3b8fe5829d960ad2cc23d0a6237ae48,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:29:44,subway_on,244651.0,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:53:41,subway_off,244651.0,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:29:46,subway_on,244655.0,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:48:12,subway_off,244655.0,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:29:51,subway_on,244656.0,9b59096887e439989dd75509468cb225,0
