grid_id,key,route,time,type,Unnamed: 0,card,stage
528,64965d551f64a6e35a8ac1b3e2909abc,331(松岗）,2016-11-07 08:27:07,bus_on,220389.0,56a27a6a4db96e1c690f98564d8acb6a,0
750,64965d551f64a6e35a8ac1b3e2909abc,331(松岗）,2016-11-07 08:53:59,bus_off,220389.0,56a27a6a4db96e1c690f98564d8acb6a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:58:28,subway_on,245007.0,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 07:20:12,subway_off,245007.0,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:14:02,subway_on,245013.0,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:31:50,subway_off,245013.0,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:35:34,subway_on,245019.0,d1b6f646ca5bbe1ed029f9ce421a232c,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:58:12,subway_off,245019.0,d1b6f646ca5bbe1ed029f9ce421a232c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:33:51,subway_on,245032.0,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:53:00,subway_off,245032.0,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:32:05,subway_on,245054.0,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:53:56,subway_off,245054.0,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:05:21,subway_on,245064.0,e3b8fe5829d960ad2cc23d0a6237ae48,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:26:53,subway_off,245064.0,e3b8fe5829d960ad2cc23d0a6237ae48,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:32:48,subway_on,245081.0,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:59:45,subway_off,245081.0,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:28:29,subway_on,245085.0,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:49:23,subway_off,245085.0,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:27:50,subway_on,245086.0,9b59096887e439989dd75509468cb225,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:49:49,subway_off,245086.0,9b59096887e439989dd75509468cb225,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:26:45,subway_on,245087.0,ddcbcbff861c6f4515ca58030a14c0b2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:49:46,subway_off,245087.0,ddcbcbff861c6f4515ca58030a14c0b2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:43:58,subway_on,245103.0,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:03:36,subway_off,245103.0,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:15:53,subway_on,245106.0,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:40:08,subway_off,245106.0,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:27:32,subway_on,245118.0,f850c1d10f6290037a02020bc1da288f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:50:58,subway_off,245118.0,f850c1d10f6290037a02020bc1da288f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:17:03,subway_on,245122.0,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 07:36:12,subway_off,245122.0,91fa858d39b1daaa787971438632b37d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:43:50,subway_on,245127.0,c8ab5daadb6cb6e14777fe73fad27a3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:04:06,subway_off,245127.0,c8ab5daadb6cb6e14777fe73fad27a3b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:29:48,subway_on,245141.0,5639924f8ab10fb7e43b6ea067171d0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:52:41,subway_off,245141.0,5639924f8ab10fb7e43b6ea067171d0e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:30:46,subway_on,245143.0,a7d042d2ba710b19ac6c9a6ad986640c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:48:49,subway_off,245143.0,a7d042d2ba710b19ac6c9a6ad986640c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:38:01,subway_on,245145.0,d45f8c87222fc2468b0b3c363f574eff,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:58:42,subway_off,245145.0,d45f8c87222fc2468b0b3c363f574eff,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:38:31,subway_on,245150.0,8ba6768c1c36f639865160df2d0d32f1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:58:48,subway_off,245150.0,8ba6768c1c36f639865160df2d0d32f1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:29:37,subway_on,245156.0,7ac17f35f456aaca77077863267c624d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:52:43,subway_off,245156.0,7ac17f35f456aaca77077863267c624d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:35:00,subway_on,245157.0,0878ba6e7fe00ef265ad9c60387c0958,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:58:33,subway_off,245157.0,0878ba6e7fe00ef265ad9c60387c0958,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:47:48,subway_on,245158.0,58a8a70f762abf6cc11374a3a0a038f6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:03:34,subway_off,245158.0,58a8a70f762abf6cc11374a3a0a038f6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:32:51,subway_on,245159.0,90ee85773672398c54b33248b9e08769,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:53:13,subway_off,245159.0,90ee85773672398c54b33248b9e08769,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:42:23,subway_on,245161.0,d3953b56d59d2fb5d10ff47187c3fc84,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:03:00,subway_off,245161.0,d3953b56d59d2fb5d10ff47187c3fc84,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:41:35,subway_on,245165.0,217bcbb567e7f8b7ae8bcbd9d2939f7c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 06:58:21,subway_off,245165.0,217bcbb567e7f8b7ae8bcbd9d2939f7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:41:31,subway_on,245167.0,b087ba8dbc6b3d5cf316cda9b8a3c2c0,0
