grid_id,key,route,time,type,card,stage
528,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-02 07:33:46,bus_on,cec2c3fc86ef0adc61cc0f4224452c7b,0
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-02 07:58:46,bus_off,cec2c3fc86ef0adc61cc0f4224452c7b,1
528,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-02 07:04:12,bus_on,dd4cbfabb62558a2452ea8afd61d3bff,0
750,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-11-02 07:23:00,bus_off,dd4cbfabb62558a2452ea8afd61d3bff,1
528,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-11-02 07:39:42,bus_on,b3a51326f18d0654277a0076a539ddeb,0
750,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-11-02 08:02:34,bus_off,b3a51326f18d0654277a0076a539ddeb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:46:23,subway_on,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:05:14,subway_off,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:18:38,subway_on,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:36:09,subway_off,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:22:42,subway_on,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:47:07,subway_off,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:28:03,subway_on,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:52:58,subway_off,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:01:43,subway_on,0aad529eb204c81c74ed66649a066ce7,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:24:15,subway_off,0aad529eb204c81c74ed66649a066ce7,1
750,0a852e71314fc87105593d60f1b50944,631线,2016-11-02 08:30:11,bus_on,0aad529eb204c81c74ed66649a066ce7,2
750,0a852e71314fc87105593d60f1b50944,631线,2016-11-02 08:33:51,bus_off,0aad529eb204c81c74ed66649a066ce7,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:29:10,subway_on,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:47:42,subway_off,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:23:25,subway_on,9b59096887e439989dd75509468cb225,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:48:22,subway_off,9b59096887e439989dd75509468cb225,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:26:12,subway_on,ddcbcbff861c6f4515ca58030a14c0b2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:48:13,subway_off,ddcbcbff861c6f4515ca58030a14c0b2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:44:09,subway_on,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 07:02:42,subway_off,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:14:30,subway_on,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:33:44,subway_off,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:24:19,subway_on,f850c1d10f6290037a02020bc1da288f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:48:35,subway_off,f850c1d10f6290037a02020bc1da288f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:16:27,subway_on,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:36:29,subway_off,91fa858d39b1daaa787971438632b37d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:40:13,subway_on,c8ab5daadb6cb6e14777fe73fad27a3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:06:01,subway_off,c8ab5daadb6cb6e14777fe73fad27a3b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:33:58,subway_on,5639924f8ab10fb7e43b6ea067171d0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:52:09,subway_off,5639924f8ab10fb7e43b6ea067171d0e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:31:29,subway_on,a7d042d2ba710b19ac6c9a6ad986640c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:47:59,subway_off,a7d042d2ba710b19ac6c9a6ad986640c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:38:43,subway_on,d45f8c87222fc2468b0b3c363f574eff,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:58:05,subway_off,d45f8c87222fc2468b0b3c363f574eff,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:39:35,subway_on,8ba6768c1c36f639865160df2d0d32f1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:58:18,subway_off,8ba6768c1c36f639865160df2d0d32f1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:34:00,subway_on,7ac17f35f456aaca77077863267c624d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:52:21,subway_off,7ac17f35f456aaca77077863267c624d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:35:28,subway_on,0878ba6e7fe00ef265ad9c60387c0958,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 06:52:43,subway_off,0878ba6e7fe00ef265ad9c60387c0958,1
