grid_id,key,route,time,type,card,stage
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:10:47,subway_off,bd405330f26fe1ee84f05419712b38f1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:50:36,subway_on,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:39,subway_off,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:18:06,subway_on,631e6e8bc15dd849027e24b7146bc810,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:30,subway_off,631e6e8bc15dd849027e24b7146bc810,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:48:46,subway_on,934c05edf8130f5a56e6ce6d7013d4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:27,subway_off,934c05edf8130f5a56e6ce6d7013d4d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:31:56,subway_on,9f4f06a4b5d65c7abbd8b4191c8d0958,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:06,subway_off,9f4f06a4b5d65c7abbd8b4191c8d0958,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:19:26,subway_on,6093bf4766399338bfee4deeb1d27c25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:58:20,subway_off,6093bf4766399338bfee4deeb1d27c25,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:14:38,subway_on,7ee069149cc118a602907388ce698dfa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:43:06,subway_off,7ee069149cc118a602907388ce698dfa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:15:38,subway_on,199d8d72d85e192b21b8c22cf70a3056,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:20,subway_off,199d8d72d85e192b21b8c22cf70a3056,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:05:26,subway_on,4d4c1b32f17ec9e825542e46bcae8c74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:48:25,subway_off,4d4c1b32f17ec9e825542e46bcae8c74,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:58:52,subway_on,3f9a97a3c2d4d51dcac4d50084111e1f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:36:52,subway_off,3f9a97a3c2d4d51dcac4d50084111e1f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:27:20,subway_on,328ee98314bf3558a93da051b5f1f6c1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:54:41,subway_off,328ee98314bf3558a93da051b5f1f6c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:50:02,subway_on,7a9282e151b146cc5160b8ada82cd46a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:33:14,subway_off,7a9282e151b146cc5160b8ada82cd46a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:08:28,subway_on,38db7d263961af1da11e9463c3631910,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:13,subway_off,38db7d263961af1da11e9463c3631910,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:31,subway_on,38db7d263961af1da11e9463c3631910,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:48:08,subway_on,106d8a8fdfc549c5e50bddddda4b589a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:03,subway_off,106d8a8fdfc549c5e50bddddda4b589a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:32:30,subway_on,2498cec098b880f6db456565c00df740,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:59,subway_off,2498cec098b880f6db456565c00df740,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:43:04,subway_on,7c1e6782d77518d115152a24ce27b5fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:09,subway_off,7c1e6782d77518d115152a24ce27b5fa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:23:08,subway_on,a2b19c7cc30e46a9277bfc1a70e1cb89,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:32,subway_off,a2b19c7cc30e46a9277bfc1a70e1cb89,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:47:44,subway_on,c57b343a4d76c4c853fdded38feb2cf2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:02,subway_off,c57b343a4d76c4c853fdded38feb2cf2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:53:10,subway_on,2dba00dfd7fd7ef433c81708d5f9c899,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:32:40,subway_off,2dba00dfd7fd7ef433c81708d5f9c899,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:54:14,subway_on,7289bf06b33a493d72eb13e2dfb3829a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:36:38,subway_off,7289bf06b33a493d72eb13e2dfb3829a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:06:46,subway_on,eff826662013bd951ece5bd304d96265,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:47,subway_off,eff826662013bd951ece5bd304d96265,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:10:42,subway_on,6a8b1315d3006377ad08ab5d7b31b5fa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:45:40,subway_off,6a8b1315d3006377ad08ab5d7b31b5fa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:34:38,subway_on,e94de8f362a135f80bdf65000d84245f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:16:58,subway_off,e94de8f362a135f80bdf65000d84245f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:21:34,subway_on,ec325908e39d166c5bd92c0ad3b2ace6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:50:44,subway_off,ec325908e39d166c5bd92c0ad3b2ace6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:14:08,subway_on,dbb978cd4a9578f2f05bc844554532bf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:27,subway_off,dbb978cd4a9578f2f05bc844554532bf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:39:32,subway_on,e4bc79cf54e00459f50b6a79915df2ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:10:39,subway_off,e4bc79cf54e00459f50b6a79915df2ca,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:21:20,subway_on,f6795d27282cb77e3f9b7024fee72336,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:56:38,subway_off,f6795d27282cb77e3f9b7024fee72336,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:31:38,subway_on,48a6d6a67894bedadab7ae270598aa08,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:01:16,subway_off,48a6d6a67894bedadab7ae270598aa08,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:17:08,subway_on,42f963f624684ecde6430e6fc1642db6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:12,subway_off,42f963f624684ecde6430e6fc1642db6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:06:10,subway_on,b2a0722edb65dc8a5fc563e2d0e65838,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:22,subway_off,b2a0722edb65dc8a5fc563e2d0e65838,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:46:10,subway_on,a2355189df11f7d74f29c039646deaa2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:38,subway_off,a2355189df11f7d74f29c039646deaa2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:54:00,subway_on,b69e56ad045040f5dc00150b689537ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:57,subway_off,b69e56ad045040f5dc00150b689537ef,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:33:40,subway_on,041830d679c59c98e2263d222b65a0b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:04:42,subway_off,041830d679c59c98e2263d222b65a0b8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:48:16,subway_on,19560a53823e3f2f22b99a7e78f915da,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:18,subway_off,19560a53823e3f2f22b99a7e78f915da,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:44:54,subway_on,dd07e58d61d3638a58c02c618a8a2082,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:34:35,subway_off,dd07e58d61d3638a58c02c618a8a2082,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:41:04,subway_on,ec05b6a73303cb3433dfc51737aa51a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:43,subway_off,ec05b6a73303cb3433dfc51737aa51a1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:10:26,subway_on,7d3eec60d9370727582a338b39a225f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:57:02,subway_off,7d3eec60d9370727582a338b39a225f0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:59:02,subway_on,7a902e32d3fa38a89f2010457fb1d3d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:11,subway_off,7a902e32d3fa38a89f2010457fb1d3d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:38:24,subway_on,b5c8da62cf38ba2b54c97543eddb0e5e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:11:44,subway_off,b5c8da62cf38ba2b54c97543eddb0e5e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:08:26,subway_on,26aa1080a4f2559f083a664d2fb9ec8b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:55,subway_off,26aa1080a4f2559f083a664d2fb9ec8b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:29:48,subway_on,cb1fb219d32f20bab4304ebdd03cbe72,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:18:33,subway_off,cb1fb219d32f20bab4304ebdd03cbe72,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:16:40,subway_on,91921c9548f40c07f38af65a81f05af2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:14,subway_off,91921c9548f40c07f38af65a81f05af2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:17:54,subway_on,af3c2a050865aa9dfaff52efa8da2d03,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:47:46,subway_off,af3c2a050865aa9dfaff52efa8da2d03,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 06:53:34,subway_on,d7eca1a332d901fecaee4e97780e5cf6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:28:30,subway_off,d7eca1a332d901fecaee4e97780e5cf6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:22:02,subway_on,14e17ce74f48c0d9310c3777416f41fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:52:26,subway_off,14e17ce74f48c0d9310c3777416f41fa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:31:50,subway_on,8c8bb450ec1fcacf46a59e43ed92ad97,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:09:58,subway_off,8c8bb450ec1fcacf46a59e43ed92ad97,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:50:40,subway_on,a8568442910c9b3625a8b316edacdd47,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:04,subway_off,a8568442910c9b3625a8b316edacdd47,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:08:44,subway_on,3d4d860df1e0567ea79f13b97c4c8398,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:35,subway_off,3d4d860df1e0567ea79f13b97c4c8398,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:50:16,subway_on,279278cecc60d810ccc62d3af9c151e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:59,subway_off,279278cecc60d810ccc62d3af9c151e3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:32:34,subway_on,d0bfb5940445bcb10e41ee7d3c24789b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:03:28,subway_off,d0bfb5940445bcb10e41ee7d3c24789b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:45:40,subway_on,8c81ea31c205c3a7253d68db0c8a67a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:18:25,subway_off,8c81ea31c205c3a7253d68db0c8a67a1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:07:22,subway_on,ff3808a019c059305e8eea96120dff9a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:44:14,subway_off,ff3808a019c059305e8eea96120dff9a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:52:36,subway_on,1aad3f2e3a53bf21f806d5ac70620107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:41,subway_off,1aad3f2e3a53bf21f806d5ac70620107,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:30:50,subway_on,2c10e58ec7ecbd98889da74d62b6e2bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:03:21,subway_off,2c10e58ec7ecbd98889da74d62b6e2bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:47:10,subway_on,78e409a4f5cd25a3ceda8e546e49b9b5,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 08:34:30,subway_off,78e409a4f5cd25a3ceda8e546e49b9b5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:04:20,subway_on,c00038a5041ce6f8fcfec82dfa43ee5a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:16,subway_off,c00038a5041ce6f8fcfec82dfa43ee5a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:51:26,subway_on,32174b8cf053eb72995b1fffd894267e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:26:15,subway_off,32174b8cf053eb72995b1fffd894267e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:52:20,subway_on,6d5f7cbcf09ea8c6de3076a18a952b0f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:03,subway_off,6d5f7cbcf09ea8c6de3076a18a952b0f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:02:48,subway_on,3b3ea9eef723bd64fea0ff424c5a8fc2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:43:19,subway_off,3b3ea9eef723bd64fea0ff424c5a8fc2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:56:30,subway_on,993a16b24d0e903d470f6653872b6c21,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:29,subway_off,993a16b24d0e903d470f6653872b6c21,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:42:38,subway_on,bad0729d2bee84a8fbfaba6818106666,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:02,subway_off,bad0729d2bee84a8fbfaba6818106666,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:25:52,subway_on,97412055c7613a4a92c93322111c468d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:57:40,subway_off,97412055c7613a4a92c93322111c468d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:38:46,subway_on,e12b05f228f0a45dae916d89b25d99b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:54,subway_off,e12b05f228f0a45dae916d89b25d99b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 06:25:44,subway_on,734d7dbd70c8e2bb4761fcaff6c0d735,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:04:58,subway_off,734d7dbd70c8e2bb4761fcaff6c0d735,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:58:14,subway_on,399cab365f47ebbf1183896290a8daea,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:31:25,subway_off,399cab365f47ebbf1183896290a8daea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:13:44,subway_on,5dc4dca0efc0be6ee0fa0961cc1094a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:53:01,subway_off,5dc4dca0efc0be6ee0fa0961cc1094a7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:06:00,subway_on,79e40e829d0b88a97295277215a34372,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 08:55:34,subway_off,79e40e829d0b88a97295277215a34372,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:38:14,subway_on,4092b1f98af07e51a239db716a73905e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:10:37,subway_off,4092b1f98af07e51a239db716a73905e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:58:20,subway_on,c4ebe17827e6843ea625659e4fd7e76c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:27,subway_off,c4ebe17827e6843ea625659e4fd7e76c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:20:40,subway_on,ac186e63fcd3199a94f462f271b0e184,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:21,subway_off,ac186e63fcd3199a94f462f271b0e184,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:12:30,subway_on,8235d208d840840934fb3406d56ae434,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:51:56,subway_off,8235d208d840840934fb3406d56ae434,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:18:34,subway_on,2ae7d9369928b3c5b3f7773c2b624e3a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:47:18,subway_off,2ae7d9369928b3c5b3f7773c2b624e3a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:08:22,subway_on,c7ae7ca57533978735b5ff00cbb70220,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:09,subway_off,c7ae7ca57533978735b5ff00cbb70220,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:04:28,subway_on,3f6a7d391eff6b1de738a74f2ae160ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:43:53,subway_off,3f6a7d391eff6b1de738a74f2ae160ca,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:53:28,subway_on,2f715e586b19e8865b099fad12083679,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:23,subway_off,2f715e586b19e8865b099fad12083679,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:00:40,subway_on,4ab69cb0387eb13dcbab3b7354afce5e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:51,subway_off,4ab69cb0387eb13dcbab3b7354afce5e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:13:04,subway_on,28bcb5a427ad4169c7a10a7076895aae,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:12,subway_off,28bcb5a427ad4169c7a10a7076895aae,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:03:36,subway_on,26ab0c9def7c1733f5763ca650a5e9d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:59,subway_off,26ab0c9def7c1733f5763ca650a5e9d5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:34:02,subway_on,1a16b740c0cbf7ea41f5aea780a9b9ea,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:19:31,subway_off,1a16b740c0cbf7ea41f5aea780a9b9ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:20:36,subway_on,0529fc224b673c83abddcd7116fcf4d0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:56:36,subway_off,0529fc224b673c83abddcd7116fcf4d0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:50:26,subway_on,9e6ae5c50c30e29a4a127ffb19bff1bf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:33:27,subway_off,9e6ae5c50c30e29a4a127ffb19bff1bf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:47:10,subway_on,363d2d7034a51456815018ee94123191,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:06,subway_off,363d2d7034a51456815018ee94123191,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:41:34,subway_on,e19e3df2e45e8ce7a222af4edc2ab248,0
