grid_id,key,route,time,type,card,stage
1359,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-30 06:44:25,bus_on,55e5b3c88f2e7c4635f157361f79984d,0
1404,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-30 06:48:30,bus_off,55e5b3c88f2e7c4635f157361f79984d,1
1533,1d573f6165df10d993788d5c9ab61865,M447,2016-09-30 07:35:02,bus_on,55e5b3c88f2e7c4635f157361f79984d,2
1530,1d573f6165df10d993788d5c9ab61865,M447,2016-09-30 08:28:40,bus_off,55e5b3c88f2e7c4635f157361f79984d,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:15:34,subway_on,5768df614d139dead882dd14907c0c84,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:44:03,subway_off,5768df614d139dead882dd14907c0c84,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:16,subway_on,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:21:32,subway_off,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:01:28,subway_on,8b97a1f9dcebe2478dac2563bc1a9bbc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:33:03,subway_off,8b97a1f9dcebe2478dac2563bc1a9bbc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:25:24,subway_on,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:54:32,subway_off,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:41:14,subway_on,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:09:54,subway_off,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:10,subway_on,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:20:37,subway_off,957e03c0aa5f767f76d2a2f36d28c6b0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:49:44,subway_on,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:30:18,subway_off,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:14:58,subway_on,e3e1f78c4046d4b5d161cb53b04a5361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:52:07,subway_off,e3e1f78c4046d4b5d161cb53b04a5361,1
