grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:09,subway_on,36c42ebb18d18904edadd222bd9b6aca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:42:28,subway_off,36c42ebb18d18904edadd222bd9b6aca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:50:04,subway_on,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:04:51,subway_off,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:31:46,subway_on,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:46:22,subway_off,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:31:52,subway_on,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:45:42,subway_off,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:08:40,subway_on,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:25:10,subway_off,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:29:28,subway_on,12d5dc58eb142bedc3c441effb18440a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:46:13,subway_off,12d5dc58eb142bedc3c441effb18440a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:22:49,subway_on,8767709cd62c569ddc599cd2a041b079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:40:57,subway_off,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:24:49,subway_on,7464ab6dc8fc71548f823cb55c1d1f42,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:41:12,subway_off,7464ab6dc8fc71548f823cb55c1d1f42,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:59:24,subway_on,ecfb3ebed68f67486c5c987cc9e7cabc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:16:42,subway_off,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:35,subway_on,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:43:11,subway_off,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:10:56,subway_on,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:28:43,subway_off,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:17:13,subway_on,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 07:36:38,subway_off,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:25:55,subway_on,1c91c39ab7e803fdbde72d808b77cd47,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:43:37,subway_off,1c91c39ab7e803fdbde72d808b77cd47,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:39:40,subway_on,e27a7d85d9609eff8046833070754a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:56:09,subway_off,e27a7d85d9609eff8046833070754a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:59:48,subway_on,93e362ebf0a94c2f6c954d7a9d63ce23,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:16:43,subway_off,93e362ebf0a94c2f6c954d7a9d63ce23,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:30,subway_on,fa58a7028dc331badf4e06864255c93c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:33:23,subway_off,fa58a7028dc331badf4e06864255c93c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:05:12,subway_on,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:21:16,subway_off,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:25:08,subway_on,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:41:00,subway_off,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:11:44,subway_on,35443a6e2cdecb6f03ea60a39d0284dc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:28:37,subway_off,35443a6e2cdecb6f03ea60a39d0284dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:23:56,subway_on,274e96dd2f759b9bc3bf63c835818efd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:40:49,subway_off,274e96dd2f759b9bc3bf63c835818efd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:33:17,subway_on,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:50:45,subway_off,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:28,subway_on,ff0e8937193b635893bb929bfaf9fcc4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:04:40,subway_off,ff0e8937193b635893bb929bfaf9fcc4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:08:16,subway_on,01bda73a03e3450b59fc16e176a97260,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:25:59,subway_off,01bda73a03e3450b59fc16e176a97260,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:04,subway_on,505ed082e47b3fd379d9736238b11225,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-07 08:42:59,subway_off,505ed082e47b3fd379d9736238b11225,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:29:08,subway_on,bb5897d1410e83ce94681b1ac0ad48c6,0
