grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:28:39,subway_on,36c42ebb18d18904edadd222bd9b6aca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:01,subway_off,36c42ebb18d18904edadd222bd9b6aca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:06,subway_on,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:57:55,subway_off,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:37:26,subway_on,42b1d3c63a1bf1c06214735ba9540b9b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:53:58,subway_off,42b1d3c63a1bf1c06214735ba9540b9b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:32:06,subway_on,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:28,subway_off,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:43:11,subway_on,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:56:06,subway_off,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:15:42,subway_on,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:33:25,subway_off,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:02,subway_on,12d5dc58eb142bedc3c441effb18440a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:31,subway_off,12d5dc58eb142bedc3c441effb18440a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:35:01,subway_on,8767709cd62c569ddc599cd2a041b079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:49:31,subway_off,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:25:23,subway_on,7464ab6dc8fc71548f823cb55c1d1f42,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:47,subway_off,7464ab6dc8fc71548f823cb55c1d1f42,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:56:28,subway_on,ecfb3ebed68f67486c5c987cc9e7cabc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:11:13,subway_off,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:23:10,subway_on,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:39:05,subway_off,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:10:57,subway_on,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:20,subway_off,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:59,subway_on,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:29:46,subway_off,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:19:47,subway_on,e018dd8c28aca5d03d15d28f6c79119b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:37:27,subway_off,e018dd8c28aca5d03d15d28f6c79119b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:24:03,subway_on,1c91c39ab7e803fdbde72d808b77cd47,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:39:13,subway_off,1c91c39ab7e803fdbde72d808b77cd47,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:30:23,subway_on,e27a7d85d9609eff8046833070754a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:14,subway_off,e27a7d85d9609eff8046833070754a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:20,subway_on,93e362ebf0a94c2f6c954d7a9d63ce23,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:51:11,subway_off,93e362ebf0a94c2f6c954d7a9d63ce23,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:35,subway_on,fa58a7028dc331badf4e06864255c93c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:23,subway_off,fa58a7028dc331badf4e06864255c93c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:03,subway_on,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:20:36,subway_off,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:21:13,subway_on,bf01d755027582e3191d3dd09d7cdaa5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:37:30,subway_off,bf01d755027582e3191d3dd09d7cdaa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:26:53,subway_on,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:05,subway_off,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:10:48,subway_on,35443a6e2cdecb6f03ea60a39d0284dc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:25:29,subway_off,35443a6e2cdecb6f03ea60a39d0284dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:53,subway_on,274e96dd2f759b9bc3bf63c835818efd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:03,subway_off,274e96dd2f759b9bc3bf63c835818efd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:18:16,subway_on,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:33:11,subway_off,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:49:22,subway_on,ff0e8937193b635893bb929bfaf9fcc4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:04:47,subway_off,ff0e8937193b635893bb929bfaf9fcc4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:36:10,subway_on,868dc0d7096ae2fc192d1fce86c5294c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:53:54,subway_off,868dc0d7096ae2fc192d1fce86c5294c,1
