grid_id,key,route,time,type,card,stage
1857,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-11-10 08:56:29,bus_on,e93031a942aba05cd0a9c2b37c301650,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-11-10 09:20:54,bus_off,e93031a942aba05cd0a9c2b37c301650,1
1857,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-11-10 08:58:49,bus_on,704240f930fa47c02b526c80f9f98046,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-11-10 09:20:54,bus_off,704240f930fa47c02b526c80f9f98046,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 08:50:54,bus_on,79da228c321b97738a08a927f04b8058,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 09:09:56,bus_off,79da228c321b97738a08a927f04b8058,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 08:50:09,bus_on,9c72a8072b455dee89b06fc95bade7ae,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 09:09:56,bus_off,9c72a8072b455dee89b06fc95bade7ae,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 08:47:23,bus_on,cc9623529875ca35824388bc8450c6f7,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-10 09:09:56,bus_off,cc9623529875ca35824388bc8450c6f7,1
