grid_id,key,route,time,type,card,stage
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:14,bus_on,89f7f26260941c7f543be20e85494db1,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,89f7f26260941c7f543be20e85494db1,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:36,bus_on,664944fa8ac5fb0693a38589498eda5e,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,664944fa8ac5fb0693a38589498eda5e,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:45:24,bus_on,8b40d2675f94f54ce034d772f72f6fa6,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,8b40d2675f94f54ce034d772f72f6fa6,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:19,bus_on,65ac95945362394d638c9818f2155b15,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,65ac95945362394d638c9818f2155b15,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 06:47:27,bus_on,6e6a54a8b3e67b74a3cf0d11fc759335,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-08 07:01:40,bus_off,6e6a54a8b3e67b74a3cf0d11fc759335,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:17,bus_on,6f525c625d129df56d279b07f1d209a8,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,6f525c625d129df56d279b07f1d209a8,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:34,bus_on,7ce9863d0ea22e168e9bdd0b17e07ec9,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,7ce9863d0ea22e168e9bdd0b17e07ec9,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:32,bus_on,17501a1172ef572995bca8a8632727a1,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,17501a1172ef572995bca8a8632727a1,1
1857,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 08:59:30,bus_on,28c5dc00ed5b8f9a730a5f2a4d03b55e,0
1761,62e0d0af117005f9ed67956e2dff46f0,64路,2016-11-08 09:20:50,bus_off,28c5dc00ed5b8f9a730a5f2a4d03b55e,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-08 07:03:08,bus_on,8aebe6b402b402e71679b02cd278e9a9,0
