grid_id,key,route,time,type,card,stage
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:22:01,bus_on,cc20bf8891750eb7c733d5be78775ed5,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,cc20bf8891750eb7c733d5be78775ed5,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:15:27,bus_on,27f703e41b02d334f012730df010868d,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,27f703e41b02d334f012730df010868d,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:21:47,bus_on,74ddbc146c56c972c2aa4959d989ccf7,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,74ddbc146c56c972c2aa4959d989ccf7,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:21:49,bus_on,855b922c7892534f3826968e2224d5b7,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,855b922c7892534f3826968e2224d5b7,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:20:49,bus_on,c45aa64a0298dae85f3c47ffa98560c5,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-09 08:51:29,bus_off,c45aa64a0298dae85f3c47ffa98560c5,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-09 08:37:04,bus_on,348e7721218c2f34b7d79d2797b34d0e,0
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-09 08:40:51,bus_off,348e7721218c2f34b7d79d2797b34d0e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:40:38,subway_on,348e7721218c2f34b7d79d2797b34d0e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:58:52,subway_off,348e7721218c2f34b7d79d2797b34d0e,3
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:07:48,bus_on,8aebe6b402b402e71679b02cd278e9a9,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:58:31,bus_off,8aebe6b402b402e71679b02cd278e9a9,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 08:55:45,bus_on,e93031a942aba05cd0a9c2b37c301650,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 09:17:33,bus_off,e93031a942aba05cd0a9c2b37c301650,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:13:57,bus_on,1d04501a5d733fe878db7b2c35651051,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:58:31,bus_off,1d04501a5d733fe878db7b2c35651051,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:03:05,bus_on,d2be3b3a788573f7b2b2b1edcd0fb8d0,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 07:58:31,bus_off,d2be3b3a788573f7b2b2b1edcd0fb8d0,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 08:55:08,bus_on,7410876d255881d28bbc7d8cda1a223d,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 09:17:33,bus_off,7410876d255881d28bbc7d8cda1a223d,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 08:58:55,bus_on,704240f930fa47c02b526c80f9f98046,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-09 09:17:33,bus_off,704240f930fa47c02b526c80f9f98046,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-09 08:39:17,bus_on,2c1ff64d646bad1bb70c85eef8844c5d,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-09 09:01:00,bus_off,2c1ff64d646bad1bb70c85eef8844c5d,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-09 08:42:17,bus_on,c9cbaf50fb6ca3f98be97c8d95006093,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-09 09:01:00,bus_off,c9cbaf50fb6ca3f98be97c8d95006093,1
